Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,3,2 ,s/p,s/p,s/p,0.3,0.3,0.3
2010,3,3 ,s/p,s/p,s/p,0.0,0.0,0.3
2010,3,4 ,0.0,s/p,s/p,s/p,0.0,0.3
2010,3,5 ,s/p,s/p,s/p,s/p,s/p,0.3
2010,3,6 ,s/p,s/p,s/p,s/p,s/p,0.3
2010,3,7 ,0.1,s/p,s/p,1.5,1.6,1.9
2010,3,8 ,s/p,s/p,s/p,s/p,s/p,1.9
2010,3,9 ,s/p,s/p,s/p,s/p,s/p,1.9
2010,3,10 ,s/p,s/p,s/p,s/p,s/p,1.9
2010,3,11 ,s/p,s/p,s/p,s/p,s/p,1.9
2010,3,12 ,s/p,s/p,s/p,s/p,s/p,1.9
2010,3,13 ,0.0,s/p,s/p,s/p,0.0,1.9
2010,3,14 ,s/p,s/p,s/p,s/p,s/p,1.9
2010,3,15 ,s/p,s/p,s/p,s/p,s/p,1.9
2010,3,16 ,s/p,s/p,s/p,0.2,0.2,2.1
2010,3,17 ,0.5,s/p,s/p,1.6,2.1,4.2
2010,3,18 ,8.0,s/p,s/p,3.4,11.4,15.6
2010,3,19 ,s/p,s/p,s/p,s/p,s/p,15.6
2010,3,20 ,0.5,s/p,s/p,4.2,4.7,20.3
2010,3,21 ,1.3,s/p,s/p,11.0,12.3,32.6
2010,3,22 ,0.3,s/p,s/p,5.3,5.6,38.2
2010,3,23 ,0.3,s/p,s/p,s/p,0.3,38.5
2010,3,24 ,0.2,s/p,s/p,s/p,0.2,38.7
2010,3,25 ,s/p,s/p,s/p,s/p,s/p,38.7
2010,3,26 ,s/p,s/p,s/p,s/p,s/p,38.7
2010,3,27 ,s/p,s/p,s/p,s/p,s/p,38.7
2010,3,28 ,s/p,s/p,s/p,s/p,s/p,38.7
2010,3,29 ,s/p,s/p,s/p,s/p,s/p,38.7
2010,3,30 ,s/p,s/p,s/p,2.3,2.3,41.0
2010,3,31 ,1.7,s/p,s/p,2.2,3.9,44.9
