Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,s/p,0.2,0.2,0.2
2019,9,5 ,0.2,s/p,0.4,s/p,0.6,0.8
2019,9,6 ,0.0,s/p,0.2,0.4,0.6,1.4
2019,9,7 ,s/p,s/p,1.6,0.2,1.8,3.2
2019,9,8 ,0.4,1.6,1.2,s/p,3.2,6.4
2019,9,9 ,0.2,s/p,s/p,0.4,0.6,7.0
2019,9,10 ,s/p,s/p,s/p,s/p,s/p,7.0
2019,9,11 ,s/p,s/p,s/p,s/p,s/p,7.0
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,7.0
2019,9,13 ,s/p,s/p,s/p,1.2,1.2,8.2
2019,9,14 ,1.8,3.8,2.6,0.6,8.8,17.0
2019,9,15 ,0.4,s/p,s/p,0.2,0.6,17.6
2019,9,16 ,s/p,s/p,s/p,s/p,s/p,17.6
2019,9,17 ,s/p,s/p,s/p,s/p,s/p,17.6
2019,9,18 ,2.8,1.0,s/p,s/p,3.8,21.4
2019,9,19 ,0.8,s/p,s/p,0.2,1.0,22.4
2019,9,20 ,0.2,0.6,0.6,s/p,1.4,23.8
2019,9,21 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,9,23 ,0.2,s/p,s/p,s/p,0.2,24.0
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,24.0
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,24.0
2019,9,26 ,s/p,s/p,s/p,s/p,s/p,24.0
2019,9,27 ,s/p,s/p,1.2,0.2,1.4,25.4
2019,9,28 ,s/p,s/p,1.4,2.4,3.8,29.2
2019,9,29 ,7.6,4.0,0.8,5.2,17.6,46.8
2019,9,30 ,0.2,1.8,0.6,5.2,7.8,54.6
