Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,6,1 ,s/p,,,s/p,s/p,s/p
2016,6,2 ,s/p,,,0.2,0.2,0.2
2016,6,3 ,s/p,,,s/p,s/p,0.2
2016,6,4 ,s/p,,,s/p,s/p,0.2
2016,6,5 ,s/p,,,2.8,2.8,3.0
2016,6,6 ,1.5,s/p,0.3,0.5,2.3,5.3
2016,6,7 ,s/p,s/p,,0.4,0.4,5.7
2016,6,8 ,0.6,4.0,,3.0,7.6,13.3
2016,6,9 ,s/p,,,s/p,s/p,13.3
2016,6,10 ,s/p,,,s/p,s/p,13.3
2016,6,11 ,s/p,,,s/p,s/p,13.3
2016,6,12 ,s/p,,,4.8,4.8,18.1
2016,6,13 ,s/p,s/p,,0.2,0.2,18.3
2016,6,14 ,s/p,,,s/p,s/p,18.3
2016,6,15 ,s/p,,,0.2,0.2,18.5
2016,6,16 ,s/p,,,s/p,s/p,18.5
2016,6,17 ,s/p,,,s/p,s/p,18.5
2016,6,18 ,s/p,,,0.2,0.2,18.7
2016,6,19 ,s/p,,,0.2,0.2,18.9
2016,6,20 ,s/p,,,0.2,0.2,19.1
2016,6,21 ,s/p,,,s/p,s/p,19.1
2016,6,22 ,2.8,,,11.7,14.5,33.6
2016,6,23 ,s/p,,,0.5,0.5,34.1
2016,6,24 ,s/p,,,0.2,0.2,34.3
2016,6,25 ,s/p,,,s/p,s/p,34.3
2016,6,26 ,s/p,,,s/p,s/p,34.3
2016,6,27 ,s/p,,,0.2,0.2,34.5
2016,6,28 ,s/p,,,7.4,7.4,41.9
2016,6,29 ,0.2,,,0.6,0.8,42.7
2016,6,30 ,s/p,,,s/p,s/p,42.7
