Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,12,1 ,s/p,s/p,,s/p,s/p,s/p
2017,12,2 ,s/p,,,s/p,s/p,s/p
2017,12,3 ,s/p,,,s/p,s/p,s/p
2017,12,4 ,s/p,,,s/p,s/p,s/p
2017,12,5 ,s/p,,,s/p,s/p,s/p
2017,12,6 ,s/p,,,0.0,0.0,0.0
2017,12,7 ,s/p,,,s/p,s/p,s/p
2017,12,8 ,s/p,,,s/p,s/p,s/p
2017,12,9 ,s/p,,,s/p,s/p,s/p
2017,12,10 ,s/p,,,s/p,s/p,s/p
2017,12,11 ,s/p,,,s/p,s/p,s/p
2017,12,12 ,s/p,,,s/p,s/p,s/p
2017,12,13 ,s/p,,,0.0,0.0,0.0
2017,12,14 ,s/p,,s/p,s/p,s/p,s/p
2017,12,15 ,s/p,,,9.6,9.6,9.6
2017,12,16 ,4.4,,,s/p,4.4,14.0
2017,12,17 ,s/p,,,s/p,s/p,14.0
2017,12,18 ,s/p,,,s/p,s/p,14.0
2017,12,19 ,s/p,,,s/p,s/p,14.0
2017,12,20 ,1.8,,,2.0,3.8,17.8
2017,12,21 ,s/p,,,1.2,1.2,19.0
2017,12,22 ,s/p,,,s/p,s/p,19.0
2017,12,23 ,s/p,,,s/p,s/p,19.0
2017,12,24 ,s/p,,,s/p,s/p,19.0
2017,12,25 ,0.0,,,8.0,8.0,27.0
2017,12,26 ,s/p,,,s/p,s/p,27.0
2017,12,27 ,s/p,,,s/p,s/p,27.0
2017,12,28 ,s/p,,,0.3,0.3,27.3
2017,12,29 ,8.4,,,19.0,27.4,54.7
2017,12,30 ,s/p,,,s/p,s/p,54.7
2017,12,31 ,s/p,,,s/p,s/p,54.7
