Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,10,1 ,s/p,,,6.8,6.8,6.8
2012,10,2 ,s/p,,,0.4,0.4,7.2
2012,10,3 ,0.4,,,6.4,6.8,14.0
2012,10,4 ,2.6,,,2.1,4.7,18.7
2012,10,5 ,s/p,,,s/p,s/p,18.7
2012,10,6 ,s/p,,,s/p,s/p,18.7
2012,10,7 ,s/p,,,s/p,s/p,18.7
2012,10,8 ,s/p,,,s/p,s/p,18.7
2012,10,9 ,s/p,,,s/p,s/p,18.7
2012,10,10 ,s/p,,,s/p,s/p,18.7
2012,10,11 ,s/p,,,s/p,s/p,18.7
2012,10,12 ,s/p,,,s/p,s/p,18.7
2012,10,13 ,s/p,,,s/p,s/p,18.7
2012,10,14 ,s/p,,,s/p,s/p,18.7
2012,10,15 ,s/p,,,s/p,s/p,18.7
2012,10,16 ,s/p,,,s/p,s/p,18.7
2012,10,17 ,s/p,,,s/p,s/p,18.7
2012,10,18 ,s/p,,,s/p,s/p,18.7
2012,10,19 ,5.2,,,9.3,14.5,33.2
2012,10,20 ,3.3,,,s/p,3.3,36.5
2012,10,21 ,s/p,,,s/p,s/p,36.5
2012,10,22 ,s/p,,,s/p,s/p,36.5
2012,10,23 ,s/p,,,s/p,s/p,36.5
2012,10,24 ,s/p,,,s/p,s/p,36.5
2012,10,25 ,0.1,,,11.1,11.2,47.7
2012,10,26 ,5.6,,,4.4,10.0,57.7
2012,10,27 ,s/p,,,s/p,s/p,57.7
2012,10,28 ,s/p,,,s/p,s/p,57.7
2012,10,29 ,s/p,,,s/p,s/p,57.7
2012,10,30 ,s/p,,,4.8,4.8,62.5
2012,10,31 ,s/p,,,s/p,s/p,62.5
