Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,12,1 ,0.8,,,16.4,17.2,17.2
2012,12,2 ,6.9,,,10.9,17.8,35.0
2012,12,3 ,3.2,,,9.2,12.4,47.4
2012,12,4 ,s/p,,,2.7,2.7,50.1
2012,12,5 ,s/p,,,3.9,3.9,54.0
2012,12,6 ,s/p,,,0.2,0.2,54.2
2012,12,7 ,s/p,s/p,,s/p,s/p,54.2
2012,12,8 ,s/p,,,s/p,s/p,54.2
2012,12,9 ,s/p,,,s/p,s/p,54.2
2012,12,10 ,s/p,,,0.0,0.0,54.2
2012,12,11 ,0.0,,,16.6,16.6,70.8
2012,12,12 ,0.0,,,s/p,0.0,70.8
2012,12,13 ,s/p,,,4.1,4.1,74.9
2012,12,14 ,1.6,,,0.1,1.7,76.6
2012,12,15 ,s/p,,,9.9,9.9,86.5
2012,12,16 ,s/p,,,s/p,s/p,86.5
2012,12,17 ,0.0,,,19.7,19.7,106.2
2012,12,18 ,1.2,,,11.3,12.5,118.7
2012,12,19 ,5.4,,,6.8,12.2,130.9
2012,12,20 ,3.3,,,5.9,9.2,140.1
2012,12,21 ,s/p,,,0.3,0.3,140.4
2012,12,22 ,3.1,,,58.5,61.6,202.0
2012,12,23 ,26.9,,,52.4,79.3,281.3
2012,12,24 ,1.4,,,8.9,10.3,291.6
2012,12,25 ,s/p,,,s/p,s/p,291.6
2012,12,26 ,s/p,,,s/p,s/p,291.6
2012,12,27 ,s/p,,,s/p,s/p,291.6
2012,12,28 ,s/p,,,s/p,s/p,291.6
2012,12,29 ,s/p,,,s/p,s/p,291.6
2012,12,30 ,s/p,,,s/p,s/p,291.6
2012,12,31 ,s/p,,,s/p,s/p,291.6
