Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,5.8,12.0,,2.4,20.2,20.2
2022,1,2 ,s/p,s/p,2.2,6.0,8.2,28.4
2022,1,3 ,2.4,2.4,s/p,s/p,4.8,33.2
2022,1,4 ,s/p,s/p,s/p,s/p,s/p,33.2
2022,1,5 ,s/p,s/p,s/p,s/p,s/p,33.2
2022,1,6 ,s/p,s/p,s/p,s/p,s/p,33.2
2022,1,7 ,s/p,s/p,s/p,s/p,s/p,33.2
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,33.2
2022,1,9 ,0.0,s/p,s/p,s/p,0.0,33.2
2022,1,10 ,s/p,s/p,s/p,s/p,s/p,33.2
2022,1,11 ,s/p,s/p,s/p,s/p,s/p,33.2
2022,1,12 ,s/p,s/p,s/p,s/p,s/p,33.2
2022,1,13 ,s/p,s/p,s/p,s/p,s/p,33.2
2022,1,14 ,s/p,s/p,s/p,s/p,s/p,33.2
2022,1,15 ,s/p,s/p,s/p,s/p,s/p,33.2
2022,1,16 ,1.6,s/p,s/p,s/p,1.6,34.8
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,34.8
2022,1,18 ,s/p,0.8,9.2,0.2,10.2,45.0
2022,1,19 ,s/p,s/p,s/p,s/p,s/p,45.0
2022,1,20 ,s/p,s/p,s/p,s/p,s/p,45.0
2022,1,21 ,s/p,s/p,s/p,8.0,8.0,53.0
2022,1,22 ,10.4,s/p,s/p,0.8,11.2,64.2
2022,1,23 ,1.0,0.6,s/p,s/p,1.6,65.8
2022,1,24 ,s/p,s/p,s/p,s/p,s/p,65.8
2022,1,25 ,s/p,s/p,s/p,s/p,s/p,65.8
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,65.8
2022,1,27 ,s/p,s/p,s/p,s/p,s/p,65.8
2022,1,28 ,s/p,s/p,s/p,s/p,s/p,65.8
2022,1,29 ,0.4,s/p,0.6,1.4,2.4,68.2
2022,1,30 ,s/p,s/p,s/p,s/p,s/p,68.2
2022,1,31 ,s/p,s/p,s/p,s/p,s/p,68.2
