Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,s/p,,,16.3,16.3,16.3
2017,4,2 ,1.0,,,3.4,4.4,20.7
2017,4,3 ,0.5,,,0.3,0.8,21.5
2017,4,4 ,11.0,,,3.5,14.5,36.0
2017,4,5 ,0.2,,,2.5,2.7,38.7
2017,4,6 ,10.2,,,3.6,13.8,52.5
2017,4,7 ,1.4,,,0.5,1.9,54.4
2017,4,8 ,s/p,,,s/p,s/p,54.4
2017,4,9 ,s/p,,,s/p,s/p,54.4
2017,4,10 ,s/p,,,s/p,s/p,54.4
2017,4,11 ,s/p,,,s/p,s/p,54.4
2017,4,12 ,s/p,,,0.2,0.2,54.6
2017,4,13 ,s/p,,,0.2,0.2,54.8
2017,4,14 ,s/p,,,s/p,s/p,54.8
2017,4,15 ,s/p,,,s/p,s/p,54.8
2017,4,16 ,s/p,,,s/p,s/p,54.8
2017,4,17 ,s/p,,,s/p,s/p,54.8
2017,4,18 ,s/p,,,1.8,1.8,56.6
2017,4,19 ,s/p,,,11.0,11.0,67.6
2017,4,20 ,s/p,,,6.8,6.8,74.4
2017,4,21 ,8.0,,,0.3,8.3,82.7
2017,4,22 ,s/p,,,s/p,s/p,82.7
2017,4,23 ,s/p,,,1.2,1.2,83.9
2017,4,24 ,5.2,,,2.2,7.4,91.3
2017,4,25 ,s/p,,,1.8,1.8,93.1
2017,4,26 ,0.8,,,6.7,7.5,100.6
2017,4,27 ,0.2,,,4.5,4.7,105.3
2017,4,28 ,0.4,,,s/p,0.4,105.7
2017,4,29 ,s/p,,,s/p,s/p,105.7
2017,4,30 ,s/p,,,0.2,0.2,105.9
