Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,9,1,-20.0,-15.0,-18.5,-18.5,8
1974,9,2,-19.8,-15.0,-18.0,-18.0,8
1974,9,3,-19.6,-12.6,-15.8,-15.8,8
1974,9,4,-14.1,-4.6,-10.3,-10.3,8
1974,9,5,-5.0,-0.1,-3.3,-3.3,8
1974,9,6,-0.2,1.0,0.5,0.5,8
1974,9,7,-9.0,0.5,-3.1,-3.1,8
1974,9,8,-9.4,-1.0,-6.3,-6.3,8
1974,9,9,-2.3,-0.4,-1.1,-1.1,8
1974,9,10,-6.4,-0.2,-2.7,-2.7,8
1974,9,11,-4.2,0.0,-1.4,-1.4,8
1974,9,12,-5.8,-0.2,-2.7,-2.7,8
1974,9,13,-10.2,1.2,-3.0,-3.0,8
1974,9,14,-3.2,0.2,-0.7,-0.7,8
1974,9,15,-8.8,0.2,-5.7,-5.7,8
1974,9,16,-0.4,1.0,0.3,0.3,8
1974,9,17,-0.3,1.3,0.5,0.5,8
1974,9,18,-1.5,1.0,0.0,0.0,8
1974,9,19,-1.0,1.0,0.1,0.1,8
1974,9,20,-12.3,-0.2,-2.2,-2.2,8
1974,9,21,-15.8,-11.0,-14.2,-14.2,8
1974,9,22,-14.0,-1.4,-7.7,-7.7,8
1974,9,23,-1.8,-0.2,-0.9,-0.9,8
1974,9,24,-1.6,-0.1,-0.8,-0.8,8
1974,9,25,-1.8,-0.4,-0.9,-0.9,8
1974,9,26,-10.6,-0.4,-5.9,-5.9,8
1974,9,27,-11.0,-4.0,-7.5,-6.6,6
1974,9,28,-10.2,-1.2,-3.6,-3.6,8
1974,9,29,-11.8,-6.6,-9.7,-9.7,8
1974,9,30,-8.5,-3.2,-5.9,-5.9,8
