Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,3.0,1.0,-0.5,3.1,1.5,1.5,8.0
1993.0,3.0,2.0,1.9,3.1,2.6,2.6,8.0
1993.0,3.0,3.0,1.7,3.4,2.8,2.8,8.0
1993.0,3.0,4.0,2.5,4.1,3.0,3.0,8.0
1993.0,3.0,5.0,0.9,2.8,1.9,1.9,8.0
1993.0,3.0,6.0,0.2,3.1,1.3,1.3,8.0
1993.0,3.0,7.0,-0.9,1.1,0.1,0.1,8.0
1993.0,3.0,8.0,-0.9,2.2,0.0,0.0,8.0
1993.0,3.0,9.0,1.3,5.3,3.2,3.2,8.0
1993.0,3.0,10.0,1.7,3.0,2.4,2.4,8.0
1993.0,3.0,11.0,0.8,2.2,1.6,1.6,8.0
1993.0,3.0,12.0,-0.2,1.7,0.9,0.9,8.0
1993.0,3.0,13.0,-0.4,1.6,0.5,0.5,8.0
1993.0,3.0,14.0,-0.8,1.2,0.4,0.4,8.0
1993.0,3.0,15.0,-1.4,2.5,0.7,0.7,8.0
1993.0,3.0,16.0,-1.8,1.3,-0.3,-0.3,8.0
1993.0,3.0,17.0,0.5,1.9,1.2,1.2,8.0
1993.0,3.0,18.0,-4.6,2.0,0.3,0.3,8.0
1993.0,3.0,19.0,-6.7,-2.1,-4.4,-4.4,8.0
1993.0,3.0,20.0,-4.1,0.1,-1.9,-1.9,8.0
1993.0,3.0,21.0,-4.4,-1.2,-3.0,-3.0,8.0
1993.0,3.0,22.0,-6.6,-4.2,-5.7,-5.7,8.0
1993.0,3.0,23.0,-5.6,-2.4,-3.7,-3.7,8.0
1993.0,3.0,24.0,-2.7,-1.0,-1.5,-1.5,8.0
1993.0,3.0,25.0,-2.3,0.0,-1.1,-1.1,8.0
1993.0,3.0,26.0,-2.5,1.5,-0.2,-0.2,8.0
1993.0,3.0,27.0,-2.3,1.9,1.2,1.2,8.0
1993.0,3.0,28.0,-3.8,-0.2,-1.5,-1.5,8.0
1993.0,3.0,29.0,-4.2,-1.2,-2.1,-2.1,8.0
1993.0,3.0,30.0,-3.6,-0.6,-2.0,-2.0,8.0
1993.0,3.0,31.0,-3.2,-0.4,-1.9,-1.9,8.0
