Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,3,1,1.0,5.6,2.3,2.3,8
1991,3,2,1.0,4.5,2.5,2.5,8
1991,3,3,0.6,2.4,1.4,1.4,8
1991,3,4,-3.7,1.6,-1.4,-1.4,8
1991,3,5,-4.0,1.3,-1.5,-1.5,8
1991,3,6,-1.8,1.5,-0.2,-0.2,8
1991,3,7,1.2,3.4,2.3,2.3,8
1991,3,8,0.0,3.0,1.8,1.8,8
1991,3,9,-1.2,2.4,0.9,0.9,8
1991,3,10,-2.1,2.4,0.6,0.6,8
1991,3,11,-1.9,0.5,0.0,0.0,8
1991,3,12,-4.1,-0.1,-2.1,-2.1,8
1991,3,13,-2.4,-0.2,-1.6,-1.6,8
1991,3,14,-2.7,2.2,-0.9,-0.9,8
1991,3,15,-5.1,2.2,0.2,0.2,8
1991,3,16,-4.6,1.6,-1.3,-1.3,8
1991,3,17,0.0,2.0,0.7,0.7,8
1991,3,18,-0.3,1.7,0.6,0.6,8
1991,3,19,-4.0,0.5,-1.6,-1.6,8
1991,3,20,0.0,2.0,0.9,0.9,8
1991,3,21,0.0,1.4,0.5,0.5,8
1991,3,22,-2.2,3.1,0.9,0.9,8
1991,3,23,-5.8,-2.0,-4.1,-4.1,8
1991,3,24,-5.3,0.7,-2.6,-2.6,8
1991,3,25,0.1,1.8,1.0,1.0,8
1991,3,26,0.0,1.7,0.9,0.9,8
1991,3,27,0.4,1.8,1.2,1.2,8
1991,3,28,-0.7,1.2,0.3,0.3,8
1991,3,29,-3.9,1.0,-0.8,-0.8,8
1991,3,30,-3.0,1.3,-1.2,-1.2,8
1991,3,31,-3.1,0.5,-0.8,-0.8,8
