Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,-17.8,-10.3,-13.7,-13.7,8.0
1987.0,8.0,2.0,-18.9,-12.9,-15.2,-15.2,8.0
1987.0,8.0,3.0,-14.4,-4.0,-8.0,-8.0,8.0
1987.0,8.0,4.0,-6.2,-4.4,-5.6,-5.6,8.0
1987.0,8.0,5.0,-5.1,-0.4,-4.0,-4.0,8.0
1987.0,8.0,6.0,-1.9,0.4,-0.5,-0.5,8.0
1987.0,8.0,7.0,-2.4,-0.4,-1.2,-1.2,8.0
1987.0,8.0,8.0,-1.1,0.6,-0.3,-0.3,8.0
1987.0,8.0,9.0,-10.2,0.0,-6.1,-6.1,8.0
1987.0,8.0,10.0,-9.6,-6.7,-7.8,-7.8,8.0
1987.0,8.0,11.0,-10.3,-1.8,-7.4,-7.4,8.0
1987.0,8.0,12.0,-13.9,-1.8,-8.0,-8.0,8.0
1987.0,8.0,13.0,-13.5,-6.7,-10.1,-10.1,8.0
1987.0,8.0,14.0,-8.9,-3.0,-6.4,-6.4,8.0
1987.0,8.0,15.0,-7.6,-0.7,-4.6,-4.6,8.0
1987.0,8.0,16.0,-3.0,0.5,-1.4,-1.4,8.0
1987.0,8.0,17.0,-2.4,-0.1,-1.2,-1.2,8.0
1987.0,8.0,18.0,-1.8,0.4,-0.7,-0.7,8.0
1987.0,8.0,19.0,-2.5,0.0,-0.9,-0.9,8.0
1987.0,8.0,20.0,-1.3,1.2,-0.1,-0.1,8.0
1987.0,8.0,21.0,0.2,1.2,0.7,0.7,8.0
1987.0,8.0,22.0,-4.2,0.5,-1.8,-1.8,8.0
1987.0,8.0,23.0,-14.0,-1.4,-10.3,-10.3,8.0
1987.0,8.0,24.0,-15.2,-8.0,-11.9,-11.9,8.0
1987.0,8.0,25.0,-11.3,-7.4,-9.7,-9.7,8.0
1987.0,8.0,26.0,-8.4,-1.9,-4.4,-4.4,8.0
1987.0,8.0,27.0,-5.2,-2.3,-3.5,-3.5,8.0
1987.0,8.0,28.0,-2.9,-2.0,-2.5,-2.5,8.0
1987.0,8.0,29.0,-2.5,-0.7,-1.4,-1.4,8.0
1987.0,8.0,30.0,-2.2,0.0,-1.1,-1.1,8.0
1987.0,8.0,31.0,-4.6,0.4,-2.0,-2.0,8.0
