Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,6,1,-7.4,-1.7,-3.7,-3.7,8
1973,6,2,-13.1,-2.0,-7.6,-7.6,8
1973,6,3,-13.8,-10.4,-12.5,-12.5,8
1973,6,4,-11.6,-8.2,-10.8,-10.8,8
1973,6,5,-15.0,-8.5,-11.7,-11.7,8
1973,6,6,-15.2,-11.0,-13.8,-13.8,8
1973,6,7,-16.5,-10.8,-13.5,-13.5,8
1973,6,8,-14.4,-8.3,-12.0,-12.0,8
1973,6,9,-10.0,-1.6,-5.8,-5.8,8
1973,6,10,-6.0,-2.8,-4.6,-4.6,8
1973,6,11,-10.1,-2.4,-6.9,-6.9,8
1973,6,12,-13.2,-5.0,-7.2,-7.2,8
1973,6,13,-23.3,-12.7,-19.4,-19.4,8
1973,6,14,-22.2,-10.0,-18.9,-18.9,8
1973,6,15,-10.0,-4.0,-6.0,-6.0,8
1973,6,16,-7.2,-4.6,-5.6,-5.6,8
1973,6,17,-10.2,-5.4,-7.8,-7.8,8
1973,6,18,-15.2,-4.0,-9.8,-9.8,8
1973,6,19,-13.1,-5.2,-8.2,-8.2,8
1973,6,20,-17.6,-10.2,-14.2,-14.2,8
1973,6,21,-17.0,-5.6,-12.4,-12.4,8
1973,6,22,-10.1,-4.8,-7.2,-7.2,8
1973,6,23,-8.4,-1.4,-3.4,-3.4,8
1973,6,24,-8.0,-2.6,-5.3,-5.3,8
1973,6,25,-5.7,-3.4,-4.8,-4.8,8
1973,6,26,-3.6,-1.8,-2.7,-2.7,8
1973,6,27,-2.0,-0.6,-1.2,-1.2,8
1973,6,28,-7.0,-1.8,-4.0,-4.0,8
1973,6,29,-14.7,-3.2,-9.1,-9.1,8
1973,6,30,-14.8,-12.6,-14.2,-14.2,8
