Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,1.0,2.5,1.7,1.7,24.0
2016.0,3.0,2.0,0.5,1.6,0.9,0.9,24.0
2016.0,3.0,3.0,-0.3,5.8,2.1,2.1,24.0
2016.0,3.0,4.0,0.4,1.9,1.2,1.2,24.0
2016.0,3.0,5.0,-0.9,2.2,0.7,0.7,24.0
2016.0,3.0,6.0,0.2,2.0,1.0,1.0,24.0
2016.0,3.0,7.0,0.1,2.1,0.9,0.9,24.0
2016.0,3.0,8.0,-0.3,2.1,0.8,0.8,24.0
2016.0,3.0,9.0,-0.5,2.1,0.5,0.5,24.0
2016.0,3.0,10.0,0.3,1.9,0.8,0.8,24.0
2016.0,3.0,11.0,-2.8,1.2,0.1,0.1,24.0
2016.0,3.0,12.0,-0.8,1.2,0.1,0.1,24.0
2016.0,3.0,13.0,-1.7,1.4,-0.8,-0.8,24.0
2016.0,3.0,14.0,-3.6,0.0,-1.3,-1.3,24.0
2016.0,3.0,15.0,-1.0,1.9,0.3,0.3,24.0
2016.0,3.0,16.0,-0.5,3.0,1.7,1.7,24.0
2016.0,3.0,17.0,0.3,1.6,1.3,1.3,24.0
2016.0,3.0,18.0,-1.3,-0.4,-0.7,-0.7,24.0
2016.0,3.0,19.0,-2.1,0.4,-0.9,-0.9,24.0
2016.0,3.0,20.0,-2.1,1.6,0.3,0.3,23.0
2016.0,3.0,21.0,0.3,1.3,0.5,0.5,24.0
2016.0,3.0,22.0,-2.1,-0.2,-1.1,-1.0,23.0
2016.0,3.0,23.0,-0.2,2.8,1.2,1.2,24.0
2016.0,3.0,24.0,-0.6,2.3,0.8,0.8,24.0
2016.0,3.0,25.0,1.2,3.8,2.4,2.4,24.0
2016.0,3.0,26.0,0.7,3.9,1.9,2.0,23.0
2016.0,3.0,27.0,0.9,4.7,1.8,1.8,24.0
2016.0,3.0,28.0,1.1,2.6,2.1,2.1,24.0
2016.0,3.0,29.0,-0.5,2.0,0.9,0.9,24.0
2016.0,3.0,30.0,1.5,3.1,1.5,1.5,24.0
2016.0,3.0,31.0,-1.2,1.8,0.3,0.3,24.0
