Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,-6.0,-2.0,-3.6,-3.6,8.0
1981.0,6.0,2.0,-5.8,-0.8,-2.5,-2.5,8.0
1981.0,6.0,3.0,-7.6,-1.0,-4.4,-4.4,8.0
1981.0,6.0,4.0,-12.1,-7.2,-8.3,-8.3,8.0
1981.0,6.0,5.0,-13.0,-6.0,-8.5,-8.5,8.0
1981.0,6.0,6.0,-7.2,-3.8,-5.0,-5.0,8.0
1981.0,6.0,7.0,-9.0,-2.4,-4.4,-4.4,8.0
1981.0,6.0,8.0,-6.6,-3.0,-4.6,-4.6,8.0
1981.0,6.0,9.0,-5.0,-3.6,-4.3,-4.3,8.0
1981.0,6.0,10.0,-7.6,-5.0,-5.7,-5.7,8.0
1981.0,6.0,11.0,-7.6,-4.6,-6.3,-6.3,8.0
1981.0,6.0,12.0,-6.0,-3.0,-5.2,-5.2,8.0
1981.0,6.0,13.0,-5.0,-0.9,-1.8,-1.8,8.0
1981.0,6.0,14.0,-7.6,-2.8,-5.3,-5.3,8.0
1981.0,6.0,15.0,-5.4,-1.8,-3.6,-3.6,8.0
1981.0,6.0,16.0,-1.8,0.2,-0.6,-0.6,8.0
1981.0,6.0,17.0,-2.4,1.0,-1.1,-1.1,8.0
1981.0,6.0,18.0,0.2,1.4,0.7,0.7,8.0
1981.0,6.0,19.0,-2.4,1.0,-0.6,-0.6,8.0
1981.0,6.0,20.0,-0.8,1.8,0.2,0.2,8.0
1981.0,6.0,21.0,-0.6,2.4,0.4,0.4,8.0
1981.0,6.0,22.0,-1.8,0.2,-0.9,-0.9,8.0
1981.0,6.0,23.0,-2.2,0.0,-1.2,-1.2,8.0
1981.0,6.0,24.0,-2.6,-0.6,-1.6,-1.6,8.0
1981.0,6.0,25.0,-6.2,-0.8,-2.3,-2.3,8.0
1981.0,6.0,26.0,-7.8,-6.2,-6.9,-6.9,8.0
1981.0,6.0,27.0,-12.8,-6.0,-9.6,-9.6,8.0
1981.0,6.0,28.0,-12.1,-7.0,-9.5,-9.5,8.0
1981.0,6.0,29.0,-11.2,-7.0,-10.0,-10.0,8.0
1981.0,6.0,30.0,-10.4,-9.2,-9.9,-9.9,8.0
