Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,12,1,-0.2,1.5,0.7,0.7,24
2018,12,2,0.1,2.4,1.1,1.1,24
2018,12,3,-0.7,1.4,0.0,0.0,24
2018,12,4,-1.0,1.0,-0.2,-0.2,24
2018,12,5,-0.3,0.9,0.4,0.4,24
2018,12,6,-0.2,1.4,0.7,0.7,24
2018,12,7,-0.6,1.0,0.1,0.1,24
2018,12,8,-1.1,1.6,-0.2,-0.2,24
2018,12,9,-0.7,2.0,0.3,0.3,24
2018,12,10,-0.8,1.5,0.2,0.2,24
2018,12,11,-1.2,0.9,-0.3,-0.3,24
2018,12,12,-2.5,1.7,0.2,0.2,24
2018,12,13,0.6,2.2,1.4,1.4,24
2018,12,14,0.1,2.0,0.8,0.8,24
2018,12,15,0.3,2.3,1.1,1.1,24
2018,12,16,-0.9,1.3,0.2,0.2,24
2018,12,17,-1.2,1.9,-0.1,-0.1,24
2018,12,18,-0.7,1.9,0.1,0.1,24
2018,12,19,-1.0,1.9,0.5,0.5,24
2018,12,20,-0.7,1.3,0.2,0.2,24
2018,12,21,-0.2,1.4,0.8,0.8,24
2018,12,22,-0.3,1.8,0.4,0.4,24
2018,12,23,1.1,2.8,1.7,1.7,24
2018,12,24,0.2,3.5,1.1,1.1,24
2018,12,25,0.2,1.5,0.7,0.7,24
2018,12,26,-0.2,2.3,0.6,0.6,24
2018,12,27,-0.4,2.1,0.7,0.7,24
2018,12,28,0.5,2.6,1.4,1.4,24
2018,12,29,1.0,4.5,2.1,2.1,24
2018,12,30,0.9,3.4,1.9,1.9,24
2018,12,31,0.2,2.0,0.9,0.9,24
