Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,10.0,1.0,-5.5,-3.3,-4.4,-4.4,8.0
2003.0,10.0,2.0,-5.9,-4.2,-5.1,-5.0,9.0
2003.0,10.0,3.0,-7.6,-3.6,-5.6,-5.6,8.0
2003.0,10.0,4.0,-7.3,-3.1,-4.9,-4.9,8.0
2003.0,10.0,5.0,-6.1,-3.1,-4.6,-4.6,8.0
2003.0,10.0,6.0,-5.1,-2.0,-3.4,-3.4,8.0
2003.0,10.0,7.0,-7.8,-1.9,-4.2,-4.2,8.0
2003.0,10.0,8.0,-8.6,-4.1,-6.9,-6.5,13.0
2003.0,10.0,9.0,-5.1,-3.2,-4.3,-4.2,13.0
2003.0,10.0,10.0,-4.1,-0.6,-2.6,-2.6,8.0
2003.0,10.0,11.0,-2.6,-0.7,-1.7,-1.7,8.0
2003.0,10.0,12.0,-2.3,0.9,-0.7,-0.7,8.0
2003.0,10.0,13.0,-0.9,1.5,0.6,0.6,8.0
2003.0,10.0,14.0,-4.0,-0.9,-2.8,-3.0,10.0
2003.0,10.0,15.0,-4.1,-0.7,-2.0,-2.0,8.0
2003.0,10.0,16.0,-1.5,0.0,-0.8,-0.8,9.0
2003.0,10.0,17.0,-0.8,0.2,-0.3,-0.3,8.0
2003.0,10.0,18.0,-2.5,0.2,-0.7,-0.7,8.0
2003.0,10.0,19.0,-3.7,0.4,-0.6,-0.6,8.0
2003.0,10.0,20.0,-1.4,-0.4,-0.7,-0.6,14.0
2003.0,10.0,21.0,-1.5,-0.3,-0.8,-0.8,16.0
2003.0,10.0,22.0,-1.9,-0.3,-0.7,-0.8,15.0
2003.0,10.0,23.0,-3.1,2.0,-1.1,-0.8,16.0
2003.0,10.0,24.0,-4.8,-0.9,-3.4,-3.8,15.0
2003.0,10.0,25.0,-4.6,0.4,-2.0,-1.3,16.0
2003.0,10.0,26.0,-1.4,0.3,-0.7,-0.9,13.0
2003.0,10.0,27.0,-7.9,-0.5,-5.3,-5.7,10.0
2003.0,10.0,28.0,-4.8,1.1,-1.4,-1.4,10.0
2003.0,10.0,29.0,-0.7,0.9,0.4,0.4,10.0
2003.0,10.0,30.0,-2.6,0.6,-1.0,-1.2,12.0
2003.0,10.0,31.0,-3.2,-1.8,-2.4,-2.6,13.0
