Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,7,1,-6.8,-4.3,-9.0,-8.3,19
2018,7,2,.,.,.,.,.
2018,7,3,-18.8,-14.9,-16.8,-18.0,10
2018,7,4,-14.7,-3.9,-7.1,-7.1,24
2018,7,5,-4.9,-1.3,-2.6,-2.6,24
2018,7,6,-3.3,-1.3,-2.4,-2.4,24
2018,7,7,-4.9,-1.5,-2.9,-2.9,24
2018,7,8,-4.9,-0.6,-3.4,-3.4,24
2018,7,9,-1.0,0.1,-0.3,-0.3,24
2018,7,10,-1.8,-0.2,-0.9,-0.9,24
2018,7,11,-6.5,-1.5,-3.7,-3.7,24
2018,7,12,-14.7,-6.5,-12.3,-12.3,24
2018,7,13,-14.8,-7.3,-11.5,-11.5,24
2018,7,14,-12.4,-6.2,-9.7,-9.7,24
2018,7,15,-7.3,-4.2,-5.6,-5.6,24
2018,7,16,-4.6,-1.6,-2.8,-2.8,24
2018,7,17,-2.8,-1.4,-2.0,-2.0,24
2018,7,18,-3.0,-0.8,-1.9,-1.9,24
2018,7,19,-2.5,-0.2,-1.2,-1.2,24
2018,7,20,-2.4,0.3,-0.6,-0.6,24
2018,7,21,-1.0,0.4,-0.3,-0.3,24
2018,7,22,-2.6,-0.6,-1.4,-1.4,24
2018,7,23,-1.8,-0.3,-1.0,-1.0,24
2018,7,24,-1.7,-0.4,-0.9,-0.9,24
2018,7,25,-3.0,0.2,-1.0,-1.0,24
2018,7,26,-1.5,0.1,-0.7,-0.7,24
2018,7,27,-0.5,0.7,0.2,0.2,24
2018,7,28,-4.7,-0.6,-2.8,-2.8,24
2018,7,29,-4.4,-2.2,-3.1,-3.1,24
2018,7,30,-4.7,-1.9,-2.8,-2.8,24
2018,7,31,-10.7,-2.9,-6.6,-6.6,24
