Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,4,1,-1.2,0.6,-0.3,-0.3,8
1994,4,2,-0.5,1.0,0.4,0.4,8
1994,4,3,-0.8,1.3,0.4,0.4,8
1994,4,4,0.9,2.1,1.3,1.3,8
1994,4,5,1.1,1.9,1.4,1.4,8
1994,4,6,-0.9,1.8,0.7,0.7,8
1994,4,7,-1.8,0.2,-1.2,-1.2,8
1994,4,8,0.0,3.0,2.0,2.0,8
1994,4,9,0.7,1.7,1.3,1.3,8
1994,4,10,-0.6,2.1,0.6,0.6,8
1994,4,11,-0.5,1.6,0.7,0.7,8
1994,4,12,0.7,2.1,1.2,1.2,8
1994,4,13,-2.3,1.3,0.5,0.5,8
1994,4,14,-2.3,1.4,-0.6,-0.6,8
1994,4,15,-3.2,-0.5,-1.4,-1.4,8
1994,4,16,-5.5,-2.8,-4.1,-4.1,8
1994,4,17,-5.2,0.5,-2.1,-2.1,8
1994,4,18,-1.7,0.3,-0.5,-0.5,8
1994,4,19,-6.4,-0.1,-1.9,-1.9,8
1994,4,20,-9.2,-6.3,-8.0,-8.0,8
1994,4,21,-9.1,-6.4,-7.5,-7.5,8
1994,4,22,-7.3,-5.4,-6.3,-6.3,8
1994,4,23,-7.5,-4.0,-6.5,-6.5,8
1994,4,24,-6.0,-0.7,-3.8,-3.8,8
1994,4,25,-4.2,1.2,-2.0,-2.0,8
1994,4,26,-9.1,-2.1,-6.2,-6.2,8
1994,4,27,-3.6,1.2,-0.5,-0.5,8
1994,4,28,-2.2,0.6,0.0,0.0,8
1994,4,29,-2.2,2.8,-0.2,-0.2,8
1994,4,30,0.0,2.7,1.5,1.5,8
