Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,1,1,0.2,2.1,1.1,1.0,7
1981,1,2,0.0,2.3,0.8,0.8,8
1981,1,3,-0.2,2.4,1.1,1.0,7
1981,1,4,-0.9,2.2,0.7,0.7,8
1981,1,5,0.0,3.2,1.3,1.3,8
1981,1,6,-0.4,2.0,1.1,1.1,8
1981,1,7,-0.4,2.8,0.6,0.6,8
1981,1,8,1.3,5.1,2.7,2.7,8
1981,1,9,0.5,2.7,1.8,1.8,8
1981,1,10,0.8,4.3,2.5,2.5,8
1981,1,11,0.7,5.0,2.9,2.9,8
1981,1,12,-1.4,1.0,-0.4,-0.4,8
1981,1,13,-0.6,2.3,0.6,0.6,8
1981,1,14,-0.4,1.6,0.6,0.6,8
1981,1,15,-0.7,1.2,0.3,0.3,8
1981,1,16,-1.4,0.8,-0.5,-0.5,8
1981,1,17,-2.4,0.0,-1.0,-1.0,8
1981,1,18,-1.2,1.6,0.1,0.1,8
1981,1,19,-1.4,0.8,-0.5,-0.5,8
1981,1,20,-1.6,3.6,0.5,0.5,8
1981,1,21,-1.8,2.8,1.1,1.1,8
1981,1,22,-1.6,1.6,0.2,0.2,8
1981,1,23,-0.8,3.8,0.8,0.8,8
1981,1,24,0.2,2.9,1.3,1.3,8
1981,1,25,-0.4,2.6,1.3,1.3,8
1981,1,26,1.6,3.2,2.4,2.4,8
1981,1,27,1.2,4.0,2.7,2.7,8
1981,1,28,0.6,4.0,1.9,1.9,8
1981,1,29,1.0,4.0,2.4,2.4,8
1981,1,30,-0.4,3.2,1.4,1.4,8
1981,1,31,-0.7,2.4,1.0,1.0,8
