Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,8,1,-16.6,-13.6,-15.4,-15.4,8
1978,8,2,-19.4,-13.2,-16.9,-16.9,8
1978,8,3,-18.8,-16.0,-17.5,-17.5,8
1978,8,4,-18.2,-2.8,-12.4,-12.4,8
1978,8,5,-9.1,-2.0,-3.5,-3.5,8
1978,8,6,-10.3,-1.6,-5.0,-5.0,8
1978,8,7,-8.5,-4.2,-6.2,-6.2,8
1978,8,8,-19.8,-7.0,-12.6,-12.6,8
1978,8,9,-19.2,-15.0,-17.0,-17.0,8
1978,8,10,-19.2,-6.2,-11.7,-11.7,8
1978,8,11,-10.0,-1.2,-7.0,-7.0,8
1978,8,12,-7.6,-1.2,-3.6,-3.6,8
1978,8,13,-2.5,0.6,-0.4,-0.4,8
1978,8,14,-4.2,1.0,-1.7,-1.7,8
1978,8,15,-4.4,0.4,-0.2,-0.2,8
1978,8,16,-7.8,-0.4,-3.9,-3.9,8
1978,8,17,-16.2,-3.0,-5.9,-5.9,8
1978,8,18,-16.4,0.0,-13.0,-13.0,8
1978,8,19,-9.2,0.0,-3.6,-3.6,8
1978,8,20,-9.4,0.0,-2.2,-2.2,8
1978,8,21,-14.4,-8.2,-10.6,-10.6,8
1978,8,22,-13.0,-2.8,-9.5,-9.5,8
1978,8,23,-10.0,0.4,-1.9,-1.9,8
1978,8,24,-9.3,-1.0,-4.3,-4.3,8
1978,8,25,-3.2,-0.2,-1.1,-1.1,8
1978,8,26,-13.8,-1.6,-8.4,-8.4,8
1978,8,27,-12.4,0.8,-2.9,-2.9,8
1978,8,28,-12.8,0.8,-4.0,-4.0,8
1978,8,29,-12.5,-0.8,-5.4,-5.4,8
1978,8,30,-20.0,-10.2,-14.7,-14.7,8
1978,8,31,-17.0,-10.0,-13.9,-13.9,8
