Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,7.0,1.0,-3.1,-0.5,-1.1,-1.1,8.0
2000.0,7.0,2.0,-4.2,-0.9,-1.8,-1.8,8.0
2000.0,7.0,3.0,-4.8,-1.0,-2.1,-2.1,8.0
2000.0,7.0,4.0,-5.5,-3.0,-4.0,-3.9,12.0
2000.0,7.0,5.0,-7.2,-3.0,-4.9,-4.9,8.0
2000.0,7.0,6.0,-9.2,-4.1,-6.9,-6.9,8.0
2000.0,7.0,7.0,-9.8,-4.4,-6.7,-7.2,10.0
2000.0,7.0,8.0,-8.1,-2.3,-4.1,-4.1,8.0
2000.0,7.0,9.0,-5.1,-1.0,-2.6,-2.6,8.0
2000.0,7.0,10.0,-2.5,0.9,-0.4,-0.4,8.0
2000.0,7.0,11.0,-2.5,-0.6,-1.2,-1.2,10.0
2000.0,7.0,12.0,-2.7,-0.6,-1.0,-1.0,8.0
2000.0,7.0,13.0,-3.1,-0.7,-1.9,-1.9,8.0
2000.0,7.0,14.0,-4.5,-1.2,-2.1,-2.3,10.0
2000.0,7.0,15.0,-2.0,-1.1,-1.6,-1.6,8.0
2000.0,7.0,16.0,-2.6,-0.1,-0.9,-0.9,8.0
2000.0,7.0,17.0,-4.1,-2.1,-3.1,-3.1,9.0
2000.0,7.0,18.0,-3.5,-0.7,-2.3,-2.5,9.0
2000.0,7.0,19.0,-4.6,-1.3,-3.0,-3.0,8.0
2000.0,7.0,20.0,-6.6,-1.5,-3.4,-3.5,9.0
2000.0,7.0,21.0,-7.3,-2.1,-4.7,-4.5,10.0
2000.0,7.0,22.0,-7.2,-2.2,-3.4,-3.4,10.0
2000.0,7.0,23.0,-10.2,-3.2,-5.9,-5.9,8.0
2000.0,7.0,24.0,-10.6,-4.6,-8.1,-8.2,9.0
2000.0,7.0,25.0,-4.9,-0.9,-3.1,-3.1,9.0
2000.0,7.0,26.0,-1.5,2.0,-0.2,-0.3,11.0
2000.0,7.0,27.0,-1.2,1.4,-0.4,-0.5,12.0
2000.0,7.0,28.0,-4.0,-0.8,-2.0,-2.2,16.0
2000.0,7.0,29.0,-6.9,-3.4,-5.0,-5.0,8.0
2000.0,7.0,30.0,-4.5,1.9,-1.1,-1.1,8.0
2000.0,7.0,31.0,-10.5,-2.7,-8.4,-8.4,8.0
