Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,5,1,-9.6,-5.0,-6.9,-6.9,8
1971,5,2,-10.9,-3.6,-6.8,-6.8,8
1971,5,3,-6.8,-0.1,-2.5,-2.5,8
1971,5,4,-5.1,0.0,-2.0,-2.0,8
1971,5,5,-6.2,-2.0,-4.4,-4.4,8
1971,5,6,-5.9,0.6,-2.4,-2.4,8
1971,5,7,-3.4,0.8,0.0,0.0,8
1971,5,8,-5.5,-2.9,-4.3,-4.3,8
1971,5,9,-4.5,1.6,-1.3,-1.3,8
1971,5,10,0.1,1.1,1.0,1.0,8
1971,5,11,-4.6,0.8,-1.0,-1.0,8
1971,5,12,-5.8,-3.9,-4.8,-4.8,8
1971,5,13,-6.7,-5.0,-5.6,-5.6,8
1971,5,14,-6.9,-5.9,-6.4,-6.4,8
1971,5,15,-8.0,-3.3,-5.4,-5.4,8
1971,5,16,-10.6,-6.1,-7.9,-7.9,8
1971,5,17,-11.1,-6.7,-9.1,-9.1,8
1971,5,18,-8.3,-2.3,-6.2,-6.2,8
1971,5,19,-9.2,-5.0,-7.5,-7.5,8
1971,5,20,-13.7,-5.6,-10.3,-10.3,8
1971,5,21,-11.8,-3.5,-9.3,-9.3,8
1971,5,22,-4.0,-0.2,-2.3,-2.3,8
1971,5,23,-15.7,-1.3,-8.2,-8.2,8
1971,5,24,-18.9,-15.1,-16.9,-16.9,8
1971,5,25,-15.6,-4.0,-8.6,-8.6,8
1971,5,26,-16.4,-9.8,-14.0,-14.0,8
1971,5,27,-16.2,-3.8,-13.4,-13.4,8
1971,5,28,-13.2,-3.8,-8.9,-8.9,8
1971,5,29,-14.9,-9.2,-12.5,-12.5,8
1971,5,30,-12.8,-0.9,-5.3,-5.3,8
1971,5,31,-13.6,-1.0,-7.3,-7.3,8
