Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,7.0,1.0,-20.4,-17.7,-19.3,-19.3,8.0
2005.0,7.0,2.0,-21.1,-6.1,-12.1,-11.5,9.0
2005.0,7.0,3.0,-8.9,-3.2,-6.9,-6.9,8.0
2005.0,7.0,4.0,-6.5,-1.2,-4.0,-4.0,8.0
2005.0,7.0,5.0,-7.9,-2.4,-5.0,-5.0,8.0
2005.0,7.0,6.0,-11.8,-6.9,-9.2,-9.2,8.0
2005.0,7.0,7.0,-8.4,-1.9,-5.2,-5.2,8.0
2005.0,7.0,8.0,-2.8,-0.7,-1.9,-1.9,8.0
2005.0,7.0,9.0,-10.8,-1.2,-7.1,-7.1,8.0
2005.0,7.0,10.0,-11.8,-7.0,-10.8,-10.8,8.0
2005.0,7.0,11.0,-8.3,-1.2,-4.9,-4.0,12.0
2005.0,7.0,12.0,-1.3,-0.5,-0.9,-0.9,19.0
2005.0,7.0,13.0,-3.2,-0.2,-1.4,-1.4,24.0
2005.0,7.0,14.0,-7.2,-2.5,-4.3,-4.4,23.0
2005.0,7.0,15.0,-6.5,-1.2,-3.3,-3.3,24.0
2005.0,7.0,16.0,-8.6,-0.8,-2.7,-2.8,21.0
2005.0,7.0,17.0,-9.0,-3.8,-5.6,-5.6,24.0
2005.0,7.0,18.0,-14.1,-4.0,-9.8,-9.8,24.0
2005.0,7.0,19.0,-11.6,-4.3,-6.3,-6.3,24.0
2005.0,7.0,20.0,-5.3,-2.3,-3.7,-3.8,20.0
2005.0,7.0,21.0,-2.7,-0.5,-1.4,-1.4,24.0
2005.0,7.0,22.0,-2.1,0.0,-0.8,-1.1,19.0
2005.0,7.0,23.0,-3.5,0.0,-0.7,-0.7,9.0
2005.0,7.0,24.0,-14.2,-1.9,-7.7,-7.7,8.0
2005.0,7.0,25.0,-13.9,-7.7,-10.4,-9.8,14.0
2005.0,7.0,26.0,-11.6,-5.5,-9.3,-8.7,11.0
2005.0,7.0,27.0,-7.2,-2.5,-4.5,-4.5,8.0
2005.0,7.0,28.0,-8.2,-4.0,-6.9,-7.0,12.0
2005.0,7.0,29.0,-6.4,-2.4,-3.7,-3.7,8.0
2005.0,7.0,30.0,-17.0,-2.7,-7.7,-7.7,8.0
2005.0,7.0,31.0,-16.4,-7.8,-11.3,-11.3,8.0
