Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,2,1,0.3,3.6,1.9,.,.
1988,2,2,-0.1,2.8,1.3,.,.
1988,2,3,0.7,2.7,1.7,.,.
1988,2,4,0.9,2.7,1.8,.,.
1988,2,5,0.1,3.0,1.6,.,.
1988,2,6,-0.3,3.9,1.8,.,.
1988,2,7,0.4,4.2,2.3,.,.
1988,2,8,-0.5,5.5,2.5,.,.
1988,2,9,1.2,4.0,2.6,.,.
1988,2,10,2.5,4.7,3.6,.,.
1988,2,11,0.2,4.5,2.4,.,.
1988,2,12,2.2,3.8,3.0,.,.
1988,2,13,2.1,4.8,3.5,.,.
1988,2,14,2.1,4.0,3.0,.,.
1988,2,15,1.8,4.1,2.9,.,.
1988,2,16,1.1,4.6,2.8,.,.
1988,2,17,1.1,3.9,2.5,.,.
1988,2,18,0.9,2.9,1.9,.,.
1988,2,19,-0.3,4.2,1.9,.,.
1988,2,20,1.6,5.2,3.4,.,.
1988,2,21,2.0,5.8,3.9,.,.
1988,2,22,2.2,4.9,3.6,.,.
1988,2,23,1.3,4.6,2.9,.,.
1988,2,24,2.2,4.6,3.4,.,.
1988,2,25,1.1,3.6,2.3,.,.
1988,2,26,1.2,4.1,2.6,.,.
1988,2,27,0.5,4.0,2.3,.,.
1988,2,28,0.7,3.2,2.0,.,.
1988,2,29,-0.9,1.4,0.3,.,.
