Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,-0.7,3.7,0.7,0.7,24.0
2018.0,2.0,2.0,-0.2,4.2,2.0,2.0,24.0
2018.0,2.0,3.0,2.2,3.8,2.6,2.6,24.0
2018.0,2.0,4.0,0.1,2.9,2.5,2.5,24.0
2018.0,2.0,5.0,-0.1,4.0,1.6,1.6,24.0
2018.0,2.0,6.0,2.1,3.8,3.1,3.1,24.0
2018.0,2.0,7.0,2.0,3.9,2.7,2.7,24.0
2018.0,2.0,8.0,2.2,3.1,2.6,2.6,24.0
2018.0,2.0,9.0,-1.6,1.9,-0.1,-0.1,24.0
2018.0,2.0,10.0,0.3,3.7,1.6,1.6,24.0
2018.0,2.0,11.0,0.4,3.0,1.5,1.5,24.0
2018.0,2.0,12.0,1.0,2.4,1.7,1.7,24.0
2018.0,2.0,13.0,1.6,3.4,2.2,2.2,24.0
2018.0,2.0,14.0,1.2,3.4,2.1,2.1,24.0
2018.0,2.0,15.0,1.3,3.9,2.3,2.3,24.0
2018.0,2.0,16.0,2.2,3.5,2.7,2.7,24.0
2018.0,2.0,17.0,1.3,2.9,2.0,2.0,24.0
2018.0,2.0,18.0,0.1,3.5,1.7,1.7,24.0
2018.0,2.0,19.0,-0.5,2.9,1.3,1.3,24.0
2018.0,2.0,20.0,0.9,3.1,1.6,1.6,24.0
2018.0,2.0,21.0,2.2,8.5,4.0,4.0,24.0
2018.0,2.0,22.0,2.2,4.8,3.0,3.0,24.0
2018.0,2.0,23.0,1.8,3.6,2.5,2.5,24.0
2018.0,2.0,24.0,1.8,3.3,3.2,3.2,24.0
2018.0,2.0,25.0,1.5,3.2,2.2,2.2,24.0
2018.0,2.0,26.0,2.0,2.5,2.0,2.0,24.0
2018.0,2.0,27.0,-0.8,2.0,0.4,0.4,24.0
2018.0,2.0,28.0,0.1,3.1,1.3,1.3,24.0
