Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,-12.5,-2.6,-7.8,-7.8,24.0
2016.0,5.0,2.0,-10.8,-3.0,-6.1,-6.1,24.0
2016.0,5.0,3.0,-10.8,-0.7,-4.2,-4.2,24.0
2016.0,5.0,4.0,-11.6,-3.3,-8.2,-8.2,24.0
2016.0,5.0,5.0,-8.1,-2.9,-5.3,-5.3,24.0
2016.0,5.0,6.0,-4.7,0.0,-2.4,-2.4,24.0
2016.0,5.0,7.0,-4.3,2.0,-0.7,-0.7,24.0
2016.0,5.0,8.0,-2.9,2.0,-2.0,-2.0,24.0
2016.0,5.0,9.0,-2.5,3.0,-0.5,-0.5,24.0
2016.0,5.0,10.0,-2.0,2.6,0.7,0.7,24.0
2016.0,5.0,11.0,-1.5,1.8,-0.3,-0.3,24.0
2016.0,5.0,12.0,-1.4,1.4,-0.8,-0.8,24.0
2016.0,5.0,13.0,-2.0,-0.3,-0.8,-0.8,24.0
2016.0,5.0,14.0,-3.7,-0.5,-2.2,-2.2,24.0
2016.0,5.0,15.0,-3.0,1.9,-1.2,-1.2,24.0
2016.0,5.0,16.0,-1.8,-0.8,-1.2,-1.2,24.0
2016.0,5.0,17.0,-1.6,-0.3,-0.9,-0.9,24.0
2016.0,5.0,18.0,-1.7,0.2,-1.0,-1.0,24.0
2016.0,5.0,19.0,-7.1,-0.8,-3.2,-3.2,24.0
2016.0,5.0,20.0,-6.7,0.5,-3.5,-3.5,24.0
2016.0,5.0,21.0,-11.4,0.2,-4.6,-4.6,24.0
2016.0,5.0,22.0,-11.5,-2.8,-6.2,-6.2,24.0
2016.0,5.0,23.0,-3.3,-0.5,-1.7,-1.7,24.0
2016.0,5.0,24.0,-6.2,-1.1,-2.9,-2.9,24.0
2016.0,5.0,25.0,-2.4,4.4,-0.7,-0.7,24.0
2016.0,5.0,26.0,-1.0,3.0,0.4,0.4,24.0
2016.0,5.0,27.0,-2.9,-0.5,-1.9,-1.9,24.0
2016.0,5.0,28.0,-2.0,-0.1,-0.7,-0.7,24.0
2016.0,5.0,29.0,-2.7,0.5,-1.1,-1.1,24.0
2016.0,5.0,30.0,-2.8,-0.1,-1.5,-1.5,24.0
2016.0,5.0,31.0,-2.1,-0.4,-1.0,-1.0,24.0
