Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,-1.2,0.3,-0.4,-0.4,23.0
2016.0,11.0,2.0,-1.9,0.7,-0.5,-0.5,23.0
2016.0,11.0,3.0,-0.7,0.0,-0.3,-0.3,24.0
2016.0,11.0,4.0,-2.1,-0.3,-1.0,-1.0,24.0
2016.0,11.0,5.0,-2.0,-0.4,-1.0,-1.0,24.0
2016.0,11.0,6.0,-2.2,-0.7,-1.2,-1.2,24.0
2016.0,11.0,7.0,-2.9,-0.8,-1.5,-1.5,24.0
2016.0,11.0,8.0,-2.6,-0.2,-1.6,-1.6,24.0
2016.0,11.0,9.0,-5.7,-1.5,-2.7,-2.7,24.0
2016.0,11.0,10.0,-2.4,-0.5,-1.6,-1.6,24.0
2016.0,11.0,11.0,-4.0,-1.5,-2.1,-2.1,24.0
2016.0,11.0,12.0,-3.8,-2.4,-2.9,-2.9,24.0
2016.0,11.0,13.0,-4.9,-1.7,-2.8,-2.8,24.0
2016.0,11.0,14.0,-4.6,-2.0,-3.1,-3.1,24.0
2016.0,11.0,15.0,-4.2,1.2,-1.7,-1.7,24.0
2016.0,11.0,16.0,-3.0,-1.3,-2.3,-2.3,24.0
2016.0,11.0,17.0,-2.9,0.3,-1.9,-1.9,24.0
2016.0,11.0,18.0,-3.7,0.2,-1.3,-1.2,23.0
2016.0,11.0,19.0,-1.6,1.4,-0.4,-0.4,24.0
2016.0,11.0,20.0,-1.2,-0.1,-0.5,-0.5,24.0
2016.0,11.0,21.0,-1.1,1.6,0.2,0.2,24.0
2016.0,11.0,22.0,-1.9,0.7,-0.4,-0.6,23.0
2016.0,11.0,23.0,-1.4,1.5,0.3,0.3,24.0
2016.0,11.0,24.0,-0.5,1.3,0.2,0.2,24.0
2016.0,11.0,25.0,-0.6,0.2,-0.1,-0.1,24.0
2016.0,11.0,26.0,-0.9,0.6,-0.2,-0.2,24.0
2016.0,11.0,27.0,-1.7,0.7,-0.2,-0.2,24.0
2016.0,11.0,28.0,-0.9,1.3,0.1,0.1,24.0
2016.0,11.0,29.0,-1.2,0.0,-0.7,-0.7,24.0
2016.0,11.0,30.0,-1.3,1.5,0.5,0.5,24.0
