Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,9,1,-0.9,0.5,-0.4,-0.4,8
2002,9,2,-6.1,-0.7,-3.6,-3.6,8
2002,9,3,-4.6,-3.0,-3.9,-3.9,8
2002,9,4,-6.9,-4.6,-5.7,-5.8,13
2002,9,5,-11.0,-6.5,-8.9,-9.4,11
2002,9,6,-7.1,-4.8,-6.1,-6.2,11
2002,9,7,-8.5,-5.0,-6.6,-6.4,13
2002,9,8,-7.7,-4.5,-6.4,-6.4,11
2002,9,9,-5.8,-1.4,-3.3,-3.3,8
2002,9,10,-2.0,-0.4,-1.2,-1.2,8
2002,9,11,-1.7,-0.3,-1.0,-1.0,8
2002,9,12,-2.8,-0.1,-1.1,-1.1,8
2002,9,13,-3.2,-1.0,-2.3,-2.3,8
2002,9,14,-1.9,-0.4,-1.1,-1.1,8
2002,9,15,-1.5,-0.5,-1.0,-1.0,8
2002,9,16,-2.0,-0.6,-1.4,-1.4,8
2002,9,17,-1.8,2.3,-0.4,-0.1,10
2002,9,18,-0.6,3.4,1.9,1.9,8
2002,9,19,-1.7,0.4,-1.0,-1.0,8
2002,9,20,-4.5,-0.4,-1.8,-1.8,8
2002,9,21,-5.5,-2.4,-4.0,-4.0,8
2002,9,22,-4.0,0.0,-2.8,-2.8,8
2002,9,23,-0.9,0.3,-0.2,-0.2,8
2002,9,24,-7.5,0.2,-2.8,-2.8,8
2002,9,25,-8.5,-7.1,-8.0,-8.1,11
2002,9,26,-8.3,-5.8,-7.3,-7.1,14
2002,9,27,-6.0,-2.7,-4.5,-4.5,8
2002,9,28,-5.9,-2.7,-3.8,-3.7,10
2002,9,29,-5.4,-3.5,-4.3,-4.3,8
2002,9,30,-4.2,-2.3,-3.4,-3.4,8
