Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,8,1,-6.9,-0.9,-3.2,-3.2,8
1985,8,2,-2.5,0.2,-1.0,-1.0,8
1985,8,3,-4.0,-1.5,-2.5,-2.5,8
1985,8,4,-8.0,-1.5,-4.3,-4.3,8
1985,8,5,-10.9,-8.2,-9.5,-9.5,8
1985,8,6,-9.8,-6.3,-9.1,-9.1,8
1985,8,7,-6.8,-3.5,-5.7,-5.7,8
1985,8,8,-5.9,-1.7,-4.1,-4.1,8
1985,8,9,-7.8,-0.1,-1.9,-1.9,8
1985,8,10,-9.8,-1.8,-6.8,-6.8,8
1985,8,11,-6.6,-1.0,-2.9,-2.9,8
1985,8,12,-2.4,2.4,-1.3,-1.3,8
1985,8,13,-4.1,1.7,-0.8,-0.8,8
1985,8,14,-1.4,2.2,0.5,0.5,8
1985,8,15,-4.8,-1.3,-3.5,-3.5,8
1985,8,16,-6.5,-3.0,-4.8,-4.8,8
1985,8,17,-9.4,-2.9,-6.0,-6.0,8
1985,8,18,-3.0,-0.7,-1.9,-1.9,8
1985,8,19,-3.0,-0.8,-1.8,-1.8,8
1985,8,20,-5.8,-1.0,-2.5,-2.5,8
1985,8,21,-2.2,0.2,-1.1,-1.1,8
1985,8,22,-2.8,1.1,-0.4,-0.4,8
1985,8,23,-6.4,-2.8,-3.9,-3.9,8
1985,8,24,-8.4,-1.4,-3.3,-3.3,8
1985,8,25,-9.8,-7.4,-8.7,-8.7,8
1985,8,26,-8.4,-0.1,-2.7,-2.7,8
1985,8,27,-0.7,-0.2,-0.5,-0.5,8
1985,8,28,-0.9,0.9,0.0,0.0,8
1985,8,29,-7.8,-1.0,-5.7,-5.7,8
1985,8,30,-9.2,-4.0,-7.2,-7.2,8
1985,8,31,-5.0,-2.6,-4.0,-4.0,8
