Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-11.5,-5.0,-10.0,-10.0,24.0
2019.0,9.0,2.0,-10.8,-4.9,-7.2,-7.2,24.0
2019.0,9.0,3.0,-11.9,-3.6,-6.8,-6.8,24.0
2019.0,9.0,4.0,-8.0,-1.8,-4.8,-4.8,24.0
2019.0,9.0,5.0,-1.9,-0.2,-1.0,-1.0,24.0
2019.0,9.0,6.0,-2.4,1.2,-1.5,-1.5,24.0
2019.0,9.0,7.0,-1.8,-0.4,-1.1,-1.1,24.0
2019.0,9.0,8.0,-5.1,-0.7,-2.3,-2.3,24.0
2019.0,9.0,9.0,-5.6,-0.2,-3.0,-3.0,24.0
2019.0,9.0,10.0,-1.5,0.0,-0.7,-0.7,24.0
2019.0,9.0,11.0,-14.2,0.1,-5.0,-5.0,24.0
2019.0,9.0,12.0,-14.4,-3.6,-11.1,-10.2,20.0
2019.0,9.0,13.0,-7.6,-1.4,-3.9,-3.9,24.0
2019.0,9.0,14.0,-10.2,-7.0,-8.3,-8.3,24.0
2019.0,9.0,15.0,-10.1,-5.9,-7.1,-7.1,24.0
2019.0,9.0,16.0,-6.7,-3.7,-5.3,-5.3,24.0
2019.0,9.0,17.0,-7.8,-2.9,-4.3,-4.3,24.0
2019.0,9.0,18.0,-6.6,-2.1,-3.3,-3.4,23.0
2019.0,9.0,19.0,-3.2,-2.2,-2.6,-2.6,24.0
2019.0,9.0,20.0,-6.4,-1.6,-3.2,-3.2,24.0
2019.0,9.0,21.0,-8.6,-3.9,-6.9,-6.9,24.0
2019.0,9.0,22.0,-6.4,-0.5,-3.4,-3.4,24.0
2019.0,9.0,23.0,-5.2,-2.2,-3.4,-3.6,22.0
2019.0,9.0,24.0,-5.8,-3.7,-4.8,-4.8,24.0
2019.0,9.0,25.0,-4.9,-0.3,-1.9,-1.9,24.0
2019.0,9.0,26.0,-1.8,0.0,-0.9,-0.9,24.0
2019.0,9.0,27.0,-2.2,0.3,-1.1,-1.1,24.0
2019.0,9.0,28.0,-4.0,-0.5,-1.4,-1.4,24.0
2019.0,9.0,29.0,-8.4,-4.2,-7.4,-7.4,24.0
2019.0,9.0,30.0,-9.5,-7.3,-8.4,-8.4,24.0
