Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,1,1,-1.2,1.3,0.0,0.0,6
2005,1,2,0.6,2.4,1.1,1.1,8
2005,1,3,1.2,2.8,1.7,1.7,8
2005,1,4,2.3,5.2,3.0,3.0,8
2005,1,5,0.2,3.6,2.2,2.2,8
2005,1,6,-0.6,1.7,0.4,0.4,8
2005,1,7,-0.6,1.1,0.1,0.1,8
2005,1,8,-1.2,1.6,0.0,0.0,8
2005,1,9,-1.0,1.9,0.2,0.2,8
2005,1,10,-0.5,2.8,1.2,1.2,8
2005,1,11,0.4,3.9,2.0,2.0,8
2005,1,12,-0.3,2.0,0.8,0.8,8
2005,1,13,0.2,2.6,1.1,1.1,8
2005,1,14,-2.4,0.3,-1.1,-1.1,8
2005,1,15,-1.2,0.8,0.0,0.0,8
2005,1,16,-0.8,2.8,0.6,0.6,8
2005,1,17,0.4,1.6,1.4,1.4,8
2005,1,18,0.1,2.5,0.9,0.9,8
2005,1,19,0.1,2.0,1.0,1.0,8
2005,1,20,0.4,4.1,2.1,2.1,8
2005,1,21,0.7,5.9,2.6,2.6,8
2005,1,22,0.9,2.7,1.8,1.8,8
2005,1,23,0.4,2.4,1.4,1.4,8
2005,1,24,-0.6,1.4,0.3,0.3,8
2005,1,25,0.2,2.2,0.9,0.9,8
2005,1,26,0.3,2.5,0.9,0.9,8
2005,1,27,0.3,2.0,0.9,0.9,8
2005,1,28,-0.9,3.9,1.6,1.6,8
2005,1,29,0.0,6.3,2.4,2.4,8
2005,1,30,-1.6,2.8,0.5,0.5,8
2005,1,31,-0.2,3.3,1.1,1.1,8
