Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,0.6,3.0,1.4,1.7,17.0
2000.0,2.0,2.0,1.1,5.0,2.9,3.0,14.0
2000.0,2.0,3.0,2.3,3.2,2.7,2.7,8.0
2000.0,2.0,4.0,1.9,5.1,2.9,2.9,17.0
2000.0,2.0,5.0,0.9,4.0,2.1,2.1,14.0
2000.0,2.0,6.0,0.7,3.0,1.8,2.0,14.0
2000.0,2.0,7.0,1.1,2.5,1.7,1.7,21.0
2000.0,2.0,8.0,0.8,2.9,2.0,2.1,17.0
2000.0,2.0,9.0,1.4,2.8,2.1,2.1,10.0
2000.0,2.0,10.0,0.0,2.5,1.2,1.4,15.0
2000.0,2.0,11.0,-2.3,1.0,-0.8,-0.4,16.0
2000.0,2.0,12.0,-2.0,1.6,-0.4,-0.2,11.0
2000.0,2.0,13.0,-1.3,2.7,0.7,0.8,10.0
2000.0,2.0,14.0,0.1,2.3,1.4,1.6,14.0
2000.0,2.0,15.0,0.6,2.4,1.3,1.3,12.0
2000.0,2.0,16.0,2.1,3.0,2.6,2.5,11.0
2000.0,2.0,17.0,1.6,2.8,2.2,2.2,13.0
2000.0,2.0,18.0,1.6,3.7,2.5,2.7,12.0
2000.0,2.0,19.0,1.5,2.7,2.1,2.0,12.0
2000.0,2.0,20.0,1.3,3.4,2.0,2.1,14.0
2000.0,2.0,21.0,1.0,3.1,1.8,1.9,12.0
2000.0,2.0,22.0,0.9,2.9,1.5,1.5,13.0
2000.0,2.0,23.0,-0.7,3.1,1.2,1.2,18.0
2000.0,2.0,24.0,1.0,2.0,1.5,1.5,13.0
2000.0,2.0,25.0,-1.4,3.0,0.7,0.9,10.0
2000.0,2.0,26.0,-1.6,1.3,0.1,0.1,13.0
2000.0,2.0,27.0,-1.5,0.9,-0.2,0.1,11.0
2000.0,2.0,28.0,-0.4,1.9,0.8,0.9,10.0
2000.0,2.0,29.0,1.1,2.6,1.7,1.6,11.0
