Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,-13.6,-7.3,-11.3,-11.3,8.0
1996.0,7.0,2.0,-11.7,0.5,-6.9,-6.1,13.0
1996.0,7.0,3.0,-4.3,0.5,-2.0,-2.0,8.0
1996.0,7.0,4.0,-3.9,-1.6,-2.4,-2.4,8.0
1996.0,7.0,5.0,-1.9,-1.0,-1.7,-1.7,8.0
1996.0,7.0,6.0,-2.9,-1.3,-2.0,-2.0,8.0
1996.0,7.0,7.0,-2.0,0.1,-0.9,-0.9,8.0
1996.0,7.0,8.0,-4.9,-0.4,-1.3,-1.3,8.0
1996.0,7.0,9.0,-4.2,0.4,-1.9,-1.9,8.0
1996.0,7.0,10.0,-1.6,0.0,-0.9,-0.9,8.0
1996.0,7.0,11.0,-1.9,2.3,-1.3,-1.3,8.0
1996.0,7.0,12.0,-2.3,-0.8,-1.6,-1.6,8.0
1996.0,7.0,13.0,-4.1,-1.3,-2.8,-2.8,8.0
1996.0,7.0,14.0,-3.7,-0.5,-1.5,-1.5,8.0
1996.0,7.0,15.0,-7.7,-1.3,-1.8,-1.8,8.0
1996.0,7.0,16.0,-13.0,-6.6,-10.1,-10.1,8.0
1996.0,7.0,17.0,-12.7,-4.2,-6.2,-6.2,8.0
1996.0,7.0,18.0,-13.1,-5.6,-9.2,-9.2,8.0
1996.0,7.0,19.0,-15.3,-6.8,-10.4,-10.4,8.0
1996.0,7.0,20.0,-15.2,-6.3,-11.3,-11.3,8.0
1996.0,7.0,21.0,-6.5,-0.6,-2.4,-2.4,8.0
1996.0,7.0,22.0,-4.4,-1.5,-3.0,-3.0,8.0
1996.0,7.0,23.0,-9.4,-2.2,-6.9,-6.9,8.0
1996.0,7.0,24.0,-8.3,-1.3,-3.9,-3.9,8.0
1996.0,7.0,25.0,-3.9,0.7,-0.5,-0.5,8.0
1996.0,7.0,26.0,-8.5,0.7,-4.1,-4.1,8.0
1996.0,7.0,27.0,-0.7,0.8,-0.1,-0.1,8.0
1996.0,7.0,28.0,-5.7,0.6,-1.3,-1.3,8.0
1996.0,7.0,29.0,-6.6,0.0,-2.9,-2.9,8.0
1996.0,7.0,30.0,-8.3,-0.8,-3.9,-3.9,8.0
1996.0,7.0,31.0,-10.3,-7.9,-9.2,-9.2,12.0
