Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,3,1,0.5,4.6,2.8,2.8,8
1976,3,2,-1.6,2.6,0.8,0.8,8
1976,3,3,-0.4,2.6,1.0,1.0,8
1976,3,4,-0.7,4.3,1.3,1.3,8
1976,3,5,0.7,6.0,2.4,2.4,8
1976,3,6,-1.1,1.2,0.0,0.0,8
1976,3,7,-2.2,-0.5,-1.1,-1.1,8
1976,3,8,-1.4,0.6,-0.6,-0.6,8
1976,3,9,-0.9,1.5,0.4,0.4,8
1976,3,10,-1.8,1.7,0.3,0.3,8
1976,3,11,0.1,2.5,1.3,1.3,8
1976,3,12,-1.4,2.8,0.4,0.4,8
1976,3,13,0.1,4.3,1.8,1.8,8
1976,3,14,0.0,2.7,1.0,1.0,8
1976,3,15,1.0,4.0,2.1,2.1,8
1976,3,16,-1.8,2.8,1.4,1.4,8
1976,3,17,-3.0,-0.6,-1.9,-1.9,8
1976,3,18,-2.6,1.3,-1.1,-1.1,8
1976,3,19,-2.8,1.1,-0.4,-0.4,8
1976,3,20,0.1,2.2,1.0,1.0,8
1976,3,21,0.7,2.5,1.3,1.3,8
1976,3,22,-0.7,2.2,1.1,1.1,8
1976,3,23,-2.0,2.0,-0.6,-0.6,8
1976,3,24,-2.1,2.4,0.5,0.5,8
1976,3,25,0.0,2.4,1.4,1.4,8
1976,3,26,0.7,3.4,2.1,2.1,8
1976,3,27,1.2,3.0,2.4,2.4,8
1976,3,28,0.7,2.5,1.6,1.6,8
1976,3,29,-1.0,2.0,1.0,1.0,8
1976,3,30,-3.4,0.8,-1.3,-1.3,8
1976,3,31,-3.7,0.8,-1.1,-1.1,8
