Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,3,1,-0.5,2.3,0.9,0.3,16
2015,3,2,-0.6,2.4,0.4,0.4,24
2015,3,3,-0.4,1.7,0.8,0.8,24
2015,3,4,-2.2,1.3,-0.4,-0.4,24
2015,3,5,-2.6,1.2,-0.4,-0.4,24
2015,3,6,-2.5,0.4,-1.2,-1.2,24
2015,3,7,-0.7,1.5,0.7,0.7,24
2015,3,8,0.1,2.0,0.9,0.9,24
2015,3,9,-1.6,1.4,-0.2,-0.2,24
2015,3,10,-0.9,2.2,0.6,0.6,24
2015,3,11,-3.7,1.2,-1.2,-1.2,24
2015,3,12,0.1,3.8,2.4,2.4,24
2015,3,13,-0.1,2.9,1.8,1.8,24
2015,3,14,-1.6,1.8,0.4,0.4,24
2015,3,15,-0.9,1.4,0.3,0.3,24
2015,3,16,-0.9,2.8,1.3,1.3,24
2015,3,17,-0.3,2.2,1.2,1.2,24
2015,3,18,-0.7,2.4,1.1,1.1,24
2015,3,19,-1.5,2.6,0.6,0.6,24
2015,3,20,-2.2,0.2,-0.7,-0.7,24
2015,3,21,-2.3,0.8,-0.9,-0.8,23
2015,3,22,-0.7,1.6,0.4,0.4,24
2015,3,23,-0.7,2.9,0.8,0.8,24
2015,3,24,1.1,3.6,2.3,2.3,24
2015,3,25,1.0,2.2,1.4,1.4,24
2015,3,26,0.0,1.0,0.6,0.6,24
2015,3,27,-1.2,1.2,0.4,0.4,24
2015,3,28,-1.1,0.5,-0.3,-0.3,24
2015,3,29,-1.8,-0.4,-1.1,-1.1,24
2015,3,30,-0.8,1.4,0.5,0.5,24
2015,3,31,-0.2,1.4,0.7,0.7,24
