Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,8.0,1.0,-9.8,-7.8,-8.7,-8.7,8.0
2000.0,8.0,2.0,-9.2,-2.2,-6.5,-6.5,8.0
2000.0,8.0,3.0,-5.3,-2.5,-3.4,-3.4,9.0
2000.0,8.0,4.0,-9.9,-4.1,-6.9,-7.0,12.0
2000.0,8.0,5.0,-15.2,-9.3,-13.1,-13.5,12.0
2000.0,8.0,6.0,-16.0,-14.5,-15.2,-15.2,8.0
2000.0,8.0,7.0,-16.2,-8.8,-13.0,-12.8,12.0
2000.0,8.0,8.0,-8.9,-2.9,-6.3,-6.2,10.0
2000.0,8.0,9.0,-4.2,-2.3,-3.1,-3.1,8.0
2000.0,8.0,10.0,-4.1,0.1,-1.4,-1.1,11.0
2000.0,8.0,11.0,-1.7,0.8,-0.7,-0.7,8.0
2000.0,8.0,12.0,-1.7,-0.3,-0.9,-0.9,8.0
2000.0,8.0,13.0,-2.1,-0.5,-1.1,-1.1,8.0
2000.0,8.0,14.0,-5.1,-1.2,-2.0,-2.0,8.0
2000.0,8.0,15.0,-5.1,-1.1,-2.7,-2.7,8.0
2000.0,8.0,16.0,-13.6,-1.3,-5.5,-5.5,8.0
2000.0,8.0,17.0,-14.2,-6.0,-11.8,-11.8,8.0
2000.0,8.0,18.0,-8.0,-3.8,-5.7,-5.7,10.0
2000.0,8.0,19.0,-12.4,-7.0,-9.5,-9.5,8.0
2000.0,8.0,20.0,-9.1,-6.1,-7.6,-7.6,8.0
2000.0,8.0,21.0,-11.3,-0.9,-7.7,-7.7,8.0
2000.0,8.0,22.0,-13.8,-1.9,-7.2,-7.2,10.0
2000.0,8.0,23.0,-14.1,-7.2,-9.8,-9.5,10.0
2000.0,8.0,24.0,-16.8,-8.0,-13.3,-13.6,9.0
2000.0,8.0,25.0,-18.4,-9.5,-13.3,-12.9,10.0
2000.0,8.0,26.0,-10.1,-5.2,-8.0,-8.0,8.0
2000.0,8.0,27.0,-7.0,-3.7,-5.0,-5.0,8.0
2000.0,8.0,28.0,-5.2,-1.3,-4.0,-4.0,11.0
2000.0,8.0,29.0,-2.4,-0.4,-1.2,-1.2,8.0
2000.0,8.0,30.0,-3.1,-2.0,-2.5,-2.5,10.0
2000.0,8.0,31.0,-5.8,-2.8,-4.1,-4.2,10.0
