Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,-2.4,4.5,1.7,1.7,8.0
1982.0,1.0,2.0,-1.0,4.4,1.9,1.9,8.0
1982.0,1.0,3.0,-1.0,2.8,0.8,0.8,8.0
1982.0,1.0,4.0,-1.2,4.8,1.2,1.2,8.0
1982.0,1.0,5.0,-1.4,5.6,2.8,2.8,8.0
1982.0,1.0,6.0,0.8,2.8,1.5,1.5,8.0
1982.0,1.0,7.0,0.8,2.2,1.7,1.6,11.0
1982.0,1.0,8.0,0.6,3.6,2.5,2.5,9.0
1982.0,1.0,9.0,0.6,3.0,2.0,2.1,11.0
1982.0,1.0,10.0,1.3,6.8,3.2,3.5,14.0
1982.0,1.0,11.0,1.6,4.4,3.5,3.3,14.0
1982.0,1.0,12.0,1.5,7.0,3.4,3.4,8.0
1982.0,1.0,13.0,1.3,5.4,2.7,2.5,12.0
1982.0,1.0,14.0,1.4,4.4,2.7,2.6,12.0
1982.0,1.0,15.0,1.5,4.7,3.1,3.5,12.0
1982.0,1.0,16.0,2.0,7.6,3.9,3.9,10.0
1982.0,1.0,17.0,1.9,6.0,3.3,3.3,8.0
1982.0,1.0,18.0,1.1,4.1,2.6,2.6,8.0
1982.0,1.0,19.0,0.3,3.8,2.3,2.3,8.0
1982.0,1.0,20.0,1.5,6.6,3.3,3.3,8.0
1982.0,1.0,21.0,0.0,5.4,2.8,2.8,8.0
1982.0,1.0,22.0,0.3,3.2,1.3,1.4,14.0
1982.0,1.0,23.0,0.5,3.0,1.4,1.4,8.0
1982.0,1.0,24.0,-0.6,1.8,0.7,0.7,8.0
1982.0,1.0,25.0,-0.4,3.9,0.9,0.9,8.0
1982.0,1.0,26.0,-0.6,2.5,0.9,0.9,8.0
1982.0,1.0,27.0,1.0,4.4,2.3,2.3,8.0
1982.0,1.0,28.0,1.4,9.9,4.2,4.2,8.0
1982.0,1.0,29.0,3.7,11.0,7.0,7.0,8.0
1982.0,1.0,30.0,2.6,7.5,4.4,4.4,8.0
1982.0,1.0,31.0,1.2,5.1,2.9,2.9,8.0
