Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,-2.6,-0.6,-1.3,-1.3,8.0
1981.0,8.0,2.0,-2.8,-0.8,-2.0,-2.0,8.0
1981.0,8.0,3.0,-4.0,-0.6,-2.0,-2.0,8.0
1981.0,8.0,4.0,-6.2,-0.6,-3.5,-3.5,8.0
1981.0,8.0,5.0,-11.0,-5.6,-6.9,-6.9,8.0
1981.0,8.0,6.0,-11.0,-3.8,-10.0,-10.0,8.0
1981.0,8.0,7.0,-7.6,-0.8,-3.9,-3.9,8.0
1981.0,8.0,8.0,-6.8,-1.6,-3.8,-3.8,8.0
1981.0,8.0,9.0,-6.4,-3.0,-4.1,-4.1,8.0
1981.0,8.0,10.0,-14.8,-2.0,-9.7,-9.7,8.0
1981.0,8.0,11.0,-15.0,-11.8,-13.4,-13.4,8.0
1981.0,8.0,12.0,-16.2,-13.0,-15.2,-15.2,8.0
1981.0,8.0,13.0,-14.8,-13.8,-14.5,-14.5,8.0
1981.0,8.0,14.0,-15.0,-12.8,-13.8,-13.8,8.0
1981.0,8.0,15.0,-18.8,-15.2,-15.8,-15.8,8.0
1981.0,8.0,16.0,-19.0,-17.0,-17.9,-17.9,8.0
1981.0,8.0,17.0,-17.8,-14.6,-17.0,-17.0,8.0
1981.0,8.0,18.0,-17.1,-14.0,-15.0,-15.0,8.0
1981.0,8.0,19.0,-15.8,-10.8,-12.8,-12.8,8.0
1981.0,8.0,20.0,-19.6,-16.0,-17.7,-17.7,8.0
1981.0,8.0,21.0,-17.6,-12.0,-14.5,-14.5,8.0
1981.0,8.0,22.0,-17.8,-13.2,-14.6,-14.6,8.0
1981.0,8.0,23.0,-18.4,1.2,-7.0,-7.0,8.0
1981.0,8.0,24.0,-6.4,0.2,-1.8,-1.8,8.0
1981.0,8.0,25.0,-14.2,-3.0,-9.0,-9.0,8.0
1981.0,8.0,26.0,-17.2,-4.2,-10.0,-10.0,8.0
1981.0,8.0,27.0,-14.0,-3.4,-8.9,-8.9,8.0
1981.0,8.0,28.0,-17.4,-1.4,-12.3,-12.3,8.0
1981.0,8.0,29.0,-17.2,-7.2,-12.9,-12.9,8.0
1981.0,8.0,30.0,-9.0,0.0,-3.4,-3.4,8.0
1981.0,8.0,31.0,-5.4,1.2,0.2,0.2,8.0
