Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,3,1,-6.1,-2.6,-4.4,-4.4,8
1975,3,2,-4.8,1.2,-1.6,-1.6,8
1975,3,3,-1.4,1.6,1.0,1.0,8
1975,3,4,-1.2,3.0,0.4,0.4,8
1975,3,5,0.8,3.4,2.0,2.0,8
1975,3,6,1.2,3.2,2.7,2.7,8
1975,3,7,1.2,3.6,2.4,2.4,8
1975,3,8,0.6,3.4,1.9,1.9,8
1975,3,9,-0.4,2.6,1.1,1.1,8
1975,3,10,-1.3,2.7,0.4,0.4,8
1975,3,11,-2.2,2.4,-0.2,-0.2,8
1975,3,12,-0.2,2.2,1.2,1.2,8
1975,3,13,0.0,2.4,1.4,1.4,8
1975,3,14,-1.9,2.1,1.1,1.1,8
1975,3,15,-5.1,0.4,-1.8,-1.8,8
1975,3,16,-0.8,3.6,0.9,0.9,8
1975,3,17,0.0,2.8,1.3,1.3,8
1975,3,18,0.4,2.9,1.8,1.8,8
1975,3,19,-0.5,3.0,1.5,1.5,8
1975,3,20,-1.5,3.8,3.0,3.0,8
1975,3,21,-3.6,1.0,-0.5,-0.5,8
1975,3,22,-3.2,1.2,-0.7,-0.7,8
1975,3,23,0.0,2.1,1.3,1.3,8
1975,3,24,-0.1,2.5,1.4,1.4,8
1975,3,25,0.0,2.4,1.0,1.0,8
1975,3,26,-2.6,2.6,0.9,0.9,8
1975,3,27,-3.8,-0.8,-2.1,-2.1,8
1975,3,28,-2.1,4.3,0.6,0.6,8
1975,3,29,-3.0,2.8,0.6,0.6,8
1975,3,30,-2.1,2.4,0.6,0.6,8
1975,3,31,0.5,2.8,2.1,2.1,8
