Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,11,1,-1.3,0.3,-0.5,-0.5,8
1989,11,2,-1.7,0.9,0.2,0.2,8
1989,11,3,-3.0,0.8,-1.0,-1.0,8
1989,11,4,-6.5,0.5,-2.2,-2.2,8
1989,11,5,-8.9,0.2,-2.8,-2.8,8
1989,11,6,-1.9,0.7,-0.6,-0.6,8
1989,11,7,-0.1,0.8,0.4,0.4,8
1989,11,8,-1.3,1.6,0.1,0.1,8
1989,11,9,-2.4,0.0,-1.1,-1.1,8
1989,11,10,-2.6,0.8,-0.9,-0.9,8
1989,11,11,-1.1,1.5,0.1,0.1,8
1989,11,12,-1.9,1.8,-0.7,-0.7,8
1989,11,13,0.0,1.7,0.8,0.8,8
1989,11,14,0.1,2.4,1.0,1.0,8
1989,11,15,-0.5,1.8,0.5,0.5,8
1989,11,16,-1.9,0.0,-0.9,-0.9,8
1989,11,17,-1.0,1.0,0.0,0.0,8
1989,11,18,-1.2,1.7,0.0,0.0,8
1989,11,19,-1.5,0.7,-0.4,-0.4,8
1989,11,20,-1.1,1.0,-0.3,-0.3,8
1989,11,21,-1.7,1.9,-0.3,-0.3,8
1989,11,22,-3.8,1.5,-0.2,-0.2,8
1989,11,23,-0.5,1.6,0.2,0.2,8
1989,11,24,-1.6,1.0,0.1,0.1,8
1989,11,25,-2.4,0.7,-1.2,-1.2,8
1989,11,26,-4.5,0.9,-0.8,-0.8,8
1989,11,27,-1.2,1.9,0.2,0.2,8
1989,11,28,0.5,2.4,1.4,1.4,8
1989,11,29,0.5,5.4,2.1,2.1,8
1989,11,30,0.7,4.2,1.8,1.8,8
