Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,-11.0,-1.2,-5.7,-5.7,8.0
1982.0,7.0,2.0,-11.4,-4.1,-6.9,-6.9,8.0
1982.0,7.0,3.0,-12.5,-9.6,-11.3,-11.3,8.0
1982.0,7.0,4.0,-10.1,-6.0,-8.7,-8.7,8.0
1982.0,7.0,5.0,-10.0,-5.5,-7.8,-7.8,8.0
1982.0,7.0,6.0,-5.9,-1.4,-3.5,-3.5,8.0
1982.0,7.0,7.0,-3.2,-1.8,-2.6,-2.6,8.0
1982.0,7.0,8.0,-8.2,-2.5,-4.7,-4.7,8.0
1982.0,7.0,9.0,-11.1,-2.1,-4.9,-4.9,8.0
1982.0,7.0,10.0,-13.0,-4.9,-10.5,-10.5,8.0
1982.0,7.0,11.0,-7.2,-2.7,-5.1,-5.1,8.0
1982.0,7.0,12.0,-10.0,-5.5,-7.6,-7.6,8.0
1982.0,7.0,13.0,-11.1,-3.4,-6.3,-6.3,8.0
1982.0,7.0,14.0,-15.6,-9.7,-12.7,-12.7,8.0
1982.0,7.0,15.0,-17.7,-10.2,-16.2,-16.2,8.0
1982.0,7.0,16.0,-18.6,-8.1,-14.7,-14.7,8.0
1982.0,7.0,17.0,-8.2,-1.0,-5.0,-5.0,8.0
1982.0,7.0,18.0,-4.3,0.1,-1.1,-1.1,8.0
1982.0,7.0,19.0,-8.6,-4.0,-5.1,-5.1,8.0
1982.0,7.0,20.0,-12.6,-8.1,-9.7,-9.7,8.0
1982.0,7.0,21.0,-13.2,-9.8,-11.9,-11.9,8.0
1982.0,7.0,22.0,-10.5,-0.9,-6.0,-6.0,8.0
1982.0,7.0,23.0,-1.7,0.1,-0.8,-0.8,8.0
1982.0,7.0,24.0,-3.2,-0.1,-1.7,-1.7,8.0
1982.0,7.0,25.0,-5.0,-2.8,-4.1,-4.1,8.0
1982.0,7.0,26.0,-4.4,-0.2,-1.7,-1.7,8.0
1982.0,7.0,27.0,-6.5,-1.0,-2.7,-2.7,8.0
1982.0,7.0,28.0,-12.6,-4.6,-9.2,-9.2,8.0
1982.0,7.0,29.0,-15.7,-7.1,-7.9,-7.9,8.0
1982.0,7.0,30.0,-18.2,-14.9,-16.6,-16.6,8.0
1982.0,7.0,31.0,-14.9,-1.0,-5.8,-5.8,8.0
