Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,12,1,-1.3,3.2,2.1,2.1,8
2004,12,2,-1.3,0.0,-0.6,-0.6,8
2004,12,3,-1.4,0.6,-0.3,-0.3,8
2004,12,4,-1.0,0.2,-0.4,-0.4,8
2004,12,5,-0.9,0.2,-0.5,-0.5,8
2004,12,6,-1.1,0.8,-0.3,-0.3,8
2004,12,7,-1.3,0.9,0.1,0.1,8
2004,12,8,-0.2,2.0,0.6,0.6,8
2004,12,9,0.0,1.7,1.0,1.0,8
2004,12,10,-0.1,0.6,0.9,0.9,8
2004,12,11,-0.8,2.3,0.8,0.8,8
2004,12,12,-1.5,2.3,-0.4,-0.4,8
2004,12,13,-1.5,1.5,0.0,0.0,8
2004,12,14,-0.6,2.6,0.5,0.5,8
2004,12,15,-1.9,0.7,-0.6,-0.6,8
2004,12,16,-2.5,0.0,-1.2,-1.2,8
2004,12,17,-2.0,0.7,-1.0,-1.0,8
2004,12,18,-1.1,1.1,-0.3,-0.3,8
2004,12,19,-1.4,0.5,-0.2,-0.2,8
2004,12,20,-0.6,1.1,0.1,0.1,8
2004,12,21,-0.3,3.5,0.6,0.6,8
2004,12,22,-0.9,1.9,-0.2,-0.2,8
2004,12,23,-0.1,2.2,0.6,0.6,8
2004,12,24,0.2,2.4,0.9,0.9,8
2004,12,25,-1.4,2.9,0.4,0.4,8
2004,12,26,1.5,3.4,2.5,2.5,8
2004,12,27,1.6,2.8,2.1,2.1,8
2004,12,28,-0.5,2.4,1.1,1.1,8
2004,12,29,0.9,7.8,2.9,2.9,8
2004,12,30,-1.5,3.3,-0.2,-0.2,8
2004,12,31,-1.6,0.7,-0.5,-0.5,8
