Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,4,1,-4.2,-0.6,-3.0,-3.0,8
1992,4,2,-6.4,0.4,-2.8,-2.8,8
1992,4,3,-6.2,1.6,-1.6,-1.6,8
1992,4,4,-0.1,1.4,0.8,0.8,8
1992,4,5,1.0,2.9,1.8,1.8,8
1992,4,6,-0.9,2.0,1.1,1.1,8
1992,4,7,0.6,3.3,1.9,1.9,8
1992,4,8,-4.6,2.1,1.4,1.4,8
1992,4,9,-0.9,1.4,0.4,0.4,8
1992,4,10,-4.2,0.0,-1.8,-1.8,8
1992,4,11,-8.7,-4.1,-6.0,-6.0,8
1992,4,12,-8.3,1.6,-3.3,-3.3,8
1992,4,13,0.0,2.8,1.4,1.4,8
1992,4,14,0.2,1.7,0.7,0.7,8
1992,4,15,-2.1,0.9,0.1,0.1,8
1992,4,16,-2.6,-0.8,-1.7,-1.7,8
1992,4,17,-2.8,-2.2,-2.5,-2.5,8
1992,4,18,-3.0,-0.4,-2.2,-2.2,8
1992,4,19,-3.1,-0.3,-1.3,-1.3,8
1992,4,20,-2.5,-1.2,-1.9,-1.9,8
1992,4,21,-2.1,0.7,-0.7,-0.7,8
1992,4,22,-0.7,1.8,0.4,0.4,8
1992,4,23,-0.3,3.0,1.3,1.3,8
1992,4,24,-1.1,0.0,-0.4,-0.4,8
1992,4,25,-1.8,-0.1,-1.1,-1.1,8
1992,4,26,-0.4,2.3,1.3,1.3,8
1992,4,27,-2.0,1.9,1.1,1.1,8
1992,4,28,-5.0,-2.0,-3.1,-3.1,8
1992,4,29,-5.3,-2.1,-3.1,-3.1,8
1992,4,30,-5.6,-3.5,-4.6,-4.6,8
