Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,11.0,1.0,-4.1,-1.3,-2.8,-2.5,19.0
2008.0,11.0,2.0,-2.6,-0.8,-2.0,-1.8,18.0
2008.0,11.0,3.0,-2.9,-0.7,-1.8,-1.5,19.0
2008.0,11.0,4.0,-4.1,-1.4,-2.1,-2.4,19.0
2008.0,11.0,5.0,-4.9,-1.1,-3.1,-2.5,19.0
2008.0,11.0,6.0,-2.6,-0.9,-1.6,-1.7,19.0
2008.0,11.0,7.0,-2.6,0.1,-1.4,-1.3,19.0
2008.0,11.0,8.0,-2.3,-0.1,-1.3,-1.4,19.0
2008.0,11.0,9.0,-4.6,-2.3,-3.2,-3.2,21.0
2008.0,11.0,10.0,-3.8,-0.4,-1.7,-1.4,19.0
2008.0,11.0,11.0,-1.5,0.2,-0.2,-0.1,19.0
2008.0,11.0,12.0,-0.4,0.2,-0.1,-0.1,18.0
2008.0,11.0,13.0,-2.5,0.1,-0.7,-0.8,19.0
2008.0,11.0,14.0,-3.1,-0.2,-2.1,-2.0,19.0
2008.0,11.0,15.0,-2.4,-0.6,-1.4,-1.2,19.0
2008.0,11.0,16.0,-2.5,-0.8,-1.3,-1.3,19.0
2008.0,11.0,17.0,-1.8,1.0,-0.7,-0.5,19.0
2008.0,11.0,18.0,0.3,1.2,0.7,0.7,19.0
2008.0,11.0,19.0,0.3,1.9,1.0,1.1,19.0
2008.0,11.0,20.0,-0.3,1.0,0.5,0.4,19.0
2008.0,11.0,21.0,-1.7,2.3,-0.2,0.2,19.0
2008.0,11.0,22.0,0.4,2.9,1.3,1.4,19.0
2008.0,11.0,23.0,-0.3,1.1,0.5,0.4,19.0
2008.0,11.0,24.0,-0.4,1.1,0.1,0.3,20.0
2008.0,11.0,25.0,0.0,1.4,0.6,0.8,19.0
2008.0,11.0,26.0,0.9,2.6,1.6,1.7,18.0
2008.0,11.0,27.0,-0.1,2.3,0.9,0.7,19.0
2008.0,11.0,28.0,-0.9,2.8,0.6,0.8,20.0
2008.0,11.0,29.0,-1.9,1.5,0.4,0.5,19.0
2008.0,11.0,30.0,0.5,0.9,0.8,0.9,19.0
