Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,7.0,1.0,-8.4,-5.7,-7.2,-7.2,8.0
1993.0,7.0,2.0,-12.0,-6.7,-10.2,-10.2,8.0
1993.0,7.0,3.0,-9.4,-3.6,-5.2,-5.2,8.0
1993.0,7.0,4.0,-8.7,-5.4,-6.3,-6.3,8.0
1993.0,7.0,5.0,-6.3,-4.3,-5.5,-5.5,8.0
1993.0,7.0,6.0,-7.2,-2.1,-5.0,-5.0,8.0
1993.0,7.0,7.0,-2.3,0.1,-1.0,-1.0,8.0
1993.0,7.0,8.0,-1.6,0.6,-0.6,-0.6,8.0
1993.0,7.0,9.0,-2.5,0.7,-1.0,-1.0,8.0
1993.0,7.0,10.0,-3.9,-1.6,-2.5,-2.5,8.0
1993.0,7.0,11.0,-4.1,-1.0,-2.8,-2.8,8.0
1993.0,7.0,12.0,-2.6,-0.3,-1.6,-1.6,8.0
1993.0,7.0,13.0,-1.3,0.9,-0.5,-0.5,8.0
1993.0,7.0,14.0,-1.3,0.0,-0.7,-0.7,8.0
1993.0,7.0,15.0,-3.7,-0.5,-1.7,-1.7,8.0
1993.0,7.0,16.0,-8.2,-2.5,-4.6,-4.6,8.0
1993.0,7.0,17.0,-7.2,-4.6,-5.8,-5.8,8.0
1993.0,7.0,18.0,-10.7,-6.9,-8.2,-8.2,8.0
1993.0,7.0,19.0,-12.2,-5.4,-10.2,-10.2,8.0
1993.0,7.0,20.0,-6.4,-4.5,-5.5,-5.5,8.0
1993.0,7.0,21.0,-5.4,-0.4,-3.9,-3.9,8.0
1993.0,7.0,22.0,-2.6,-0.5,-1.3,-1.3,8.0
1993.0,7.0,23.0,-2.8,-1.5,-1.9,-1.9,8.0
1993.0,7.0,24.0,-2.8,-0.1,-1.3,-1.3,8.0
1993.0,7.0,25.0,-3.3,-0.1,-0.8,-0.8,8.0
1993.0,7.0,26.0,-5.0,-1.2,-2.6,-2.6,8.0
1993.0,7.0,27.0,-3.2,-0.5,-2.0,-2.0,8.0
1993.0,7.0,28.0,-3.3,0.3,-1.6,-1.6,8.0
1993.0,7.0,29.0,-2.2,0.8,-0.7,-0.7,8.0
1993.0,7.0,30.0,-2.9,0.2,-1.6,-1.6,8.0
1993.0,7.0,31.0,-1.5,1.7,-0.3,-0.3,8.0
