Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,12,1,-0.6,0.4,-0.2,-0.2,8
1977,12,2,-1.6,0.9,-0.3,-0.3,8
1977,12,3,-2.4,0.6,-0.5,-0.5,8
1977,12,4,-3.5,-1.4,-2.1,-2.1,8
1977,12,5,-2.8,-2.0,-2.5,-2.5,8
1977,12,6,-2.8,-0.9,-1.9,-1.9,8
1977,12,7,-2.4,-1.2,-1.1,-1.1,8
1977,12,8,-2.1,-0.3,-0.9,-0.9,8
1977,12,9,-2.2,1.4,-0.2,-0.2,8
1977,12,10,-0.6,1.4,0.5,0.5,8
1977,12,11,0.0,1.8,1.0,1.0,8
1977,12,12,-1.0,2.0,0.3,0.3,8
1977,12,13,0.0,3.0,1.2,1.2,8
1977,12,14,-0.3,1.6,0.9,0.9,8
1977,12,15,-1.4,0.8,0.4,0.4,8
1977,12,16,-1.5,0.5,-0.3,-0.3,8
1977,12,17,-1.5,2.4,-0.1,-0.1,8
1977,12,18,-0.5,3.0,0.8,0.8,8
1977,12,19,-1.3,0.6,0.1,0.1,8
1977,12,20,0.0,1.1,0.6,0.6,8
1977,12,21,0.0,1.6,0.7,0.7,8
1977,12,22,-0.2,1.5,0.7,0.7,8
1977,12,23,0.6,1.4,1.0,1.0,8
1977,12,24,-0.1,2.2,1.0,1.0,8
1977,12,25,-0.1,4.0,1.2,1.2,8
1977,12,26,0.4,2.4,1.0,1.0,8
1977,12,27,-0.1,4.6,1.0,1.0,8
1977,12,28,-0.2,2.2,0.8,0.8,8
1977,12,29,-1.5,2.3,0.3,0.3,8
1977,12,30,0.6,2.7,1.3,1.3,8
1977,12,31,1.0,4.6,2.1,2.1,8
