Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,2.5,5.3,3.5,3.5,8.0
1989.0,3.0,2.0,2.0,3.5,2.5,2.6,11.0
1989.0,3.0,3.0,0.0,4.9,2.5,2.5,8.0
1989.0,3.0,4.0,1.1,4.2,2.5,2.5,8.0
1989.0,3.0,5.0,2.9,5.8,4.1,4.1,8.0
1989.0,3.0,6.0,2.4,5.0,3.8,3.8,8.0
1989.0,3.0,7.0,1.9,4.0,2.8,2.9,14.0
1989.0,3.0,8.0,0.0,5.8,3.1,3.1,8.0
1989.0,3.0,9.0,-0.6,1.5,0.4,0.4,8.0
1989.0,3.0,10.0,1.1,3.3,1.8,1.8,8.0
1989.0,3.0,11.0,-2.6,2.7,-0.7,-0.9,10.0
1989.0,3.0,12.0,0.8,3.3,2.0,2.0,8.0
1989.0,3.0,13.0,0.9,3.3,2.3,2.3,8.0
1989.0,3.0,14.0,1.5,4.7,3.0,3.0,8.0
1989.0,3.0,15.0,0.1,2.8,1.4,1.4,8.0
1989.0,3.0,16.0,0.1,4.1,2.8,2.8,8.0
1989.0,3.0,17.0,1.6,4.0,2.6,2.6,8.0
1989.0,3.0,18.0,2.4,5.6,4.0,4.0,8.0
1989.0,3.0,19.0,1.9,3.7,2.8,2.8,8.0
1989.0,3.0,20.0,1.5,3.7,2.5,2.5,8.0
1989.0,3.0,21.0,-2.5,4.0,1.3,1.3,8.0
1989.0,3.0,22.0,-3.0,1.5,-1.1,-1.1,8.0
1989.0,3.0,23.0,0.0,2.6,1.3,1.3,8.0
1989.0,3.0,24.0,1.3,2.4,1.9,1.9,8.0
1989.0,3.0,25.0,0.7,2.4,1.5,1.5,8.0
1989.0,3.0,26.0,0.5,3.7,2.0,2.0,8.0
1989.0,3.0,27.0,2.0,3.9,2.8,2.8,8.0
1989.0,3.0,28.0,2.1,3.0,2.5,2.5,8.0
1989.0,3.0,29.0,1.2,3.9,2.6,2.6,8.0
1989.0,3.0,30.0,-0.5,3.0,1.1,1.1,8.0
1989.0,3.0,31.0,0.7,2.7,1.5,1.5,8.0
