Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,11,1,-5.2,-2.6,-3.3,-3.3,8
1978,11,2,-5.4,-0.8,-2.9,-2.9,8
1978,11,3,-6.8,-1.6,-3.4,-3.4,8
1978,11,4,-6.7,-1.0,-2.9,-2.9,8
1978,11,5,-3.5,-1.0,-2.1,-2.1,8
1978,11,6,-2.7,2.6,-0.6,-0.6,8
1978,11,7,-1.5,1.2,-0.5,-0.5,8
1978,11,8,-3.4,-0.5,-1.4,-1.4,8
1978,11,9,-4.2,-0.5,-2.4,-2.4,8
1978,11,10,-2.4,0.4,-1.2,-1.2,8
1978,11,11,-2.7,-0.2,-1.4,-1.4,8
1978,11,12,-2.2,0.0,-1.1,-1.1,8
1978,11,13,-1.0,1.4,0.1,0.1,8
1978,11,14,-1.3,0.6,0.1,0.1,8
1978,11,15,-1.3,1.0,-0.3,-0.3,8
1978,11,16,-0.2,0.8,0.4,0.4,8
1978,11,17,-1.4,0.6,-0.1,-0.1,8
1978,11,18,-3.7,0.0,-1.5,-1.5,8
1978,11,19,-2.6,1.0,-0.3,-0.3,8
1978,11,20,-0.4,1.3,0.4,0.4,8
1978,11,21,-1.4,0.4,0.1,0.1,8
1978,11,22,-3.8,0.9,-0.1,-0.1,8
1978,11,23,-4.2,-1.8,-2.8,-2.8,8
1978,11,24,-5.0,-2.6,-3.7,-3.7,8
1978,11,25,-5.0,-2.2,-3.4,-3.4,8
1978,11,26,-4.9,-0.8,-2.8,-2.8,8
1978,11,27,-3.3,0.2,-1.7,-1.7,8
1978,11,28,-4.3,0.0,-2.0,-2.0,8
1978,11,29,-4.2,0.3,-1.5,-1.5,8
1978,11,30,-1.9,0.3,-0.7,-0.7,8
