Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,-2.3,-1.0,-1.4,-1.4,8.0
1993.0,9.0,2.0,-4.6,-1.2,-2.3,-2.3,8.0
1993.0,9.0,3.0,-6.0,-1.8,-3.9,-3.9,8.0
1993.0,9.0,4.0,-5.2,-1.4,-4.0,-4.0,8.0
1993.0,9.0,5.0,-4.9,0.0,-2.5,-2.5,8.0
1993.0,9.0,6.0,-0.5,0.0,-0.1,-0.1,8.0
1993.0,9.0,7.0,-3.9,0.2,-1.6,-1.6,8.0
1993.0,9.0,8.0,-3.1,-0.8,-2.2,-2.2,8.0
1993.0,9.0,9.0,-2.2,-0.3,-1.1,-1.1,8.0
1993.0,9.0,10.0,-5.0,-1.6,-3.3,-3.3,8.0
1993.0,9.0,11.0,-1.9,0.0,-1.0,-1.0,8.0
1993.0,9.0,12.0,-1.2,0.4,-0.5,-0.5,8.0
1993.0,9.0,13.0,-5.8,0.0,-2.3,-2.3,8.0
1993.0,9.0,14.0,-6.7,-3.0,-5.2,-5.2,8.0
1993.0,9.0,15.0,-8.3,-6.0,-7.1,-7.1,8.0
1993.0,9.0,16.0,-7.8,-1.8,-6.0,-6.0,8.0
1993.0,9.0,17.0,-12.6,-0.9,-6.5,-6.5,8.0
1993.0,9.0,18.0,-7.8,-1.0,-3.1,-3.1,8.0
1993.0,9.0,19.0,-12.6,-5.1,-8.8,-8.8,8.0
1993.0,9.0,20.0,-6.3,-1.2,-3.1,-3.1,8.0
1993.0,9.0,21.0,-2.6,-1.0,-1.8,-1.8,8.0
1993.0,9.0,22.0,-2.7,0.3,-1.5,-1.5,8.0
1993.0,9.0,23.0,-5.8,-0.7,-1.7,-1.7,8.0
1993.0,9.0,24.0,-7.6,-2.4,-5.3,-5.3,8.0
1993.0,9.0,25.0,-2.9,0.1,-1.5,-1.5,8.0
1993.0,9.0,26.0,-5.0,-0.6,-1.8,-1.8,8.0
1993.0,9.0,27.0,-10.9,-3.3,-6.2,-6.2,8.0
1993.0,9.0,28.0,-13.0,-6.5,-11.0,-11.0,8.0
1993.0,9.0,29.0,-8.1,-2.5,-5.8,-5.8,8.0
1993.0,9.0,30.0,-6.3,-1.2,-3.6,-3.6,8.0
