Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,-0.2,3.2,1.1,1.1,24.0
2012.0,2.0,2.0,0.4,3.0,1.4,1.4,24.0
2012.0,2.0,3.0,1.8,3.9,2.4,2.4,23.0
2012.0,2.0,4.0,1.6,3.1,2.2,2.2,22.0
2012.0,2.0,5.0,0.0,3.3,1.8,1.8,18.0
2012.0,2.0,6.0,0.0,3.4,1.5,1.7,18.0
2012.0,2.0,7.0,0.1,4.5,1.7,2.1,18.0
2012.0,2.0,8.0,-0.8,3.9,1.7,1.7,24.0
2012.0,2.0,9.0,0.2,3.4,2.4,2.4,24.0
2012.0,2.0,10.0,1.3,3.7,2.2,2.2,24.0
2012.0,2.0,11.0,1.8,3.1,2.6,2.6,24.0
2012.0,2.0,12.0,0.0,3.8,2.0,2.0,24.0
2012.0,2.0,13.0,-0.5,2.8,0.8,0.8,24.0
2012.0,2.0,14.0,-0.7,2.5,1.5,1.5,18.0
2012.0,2.0,15.0,0.3,1.6,0.9,0.9,24.0
2012.0,2.0,16.0,0.7,3.0,1.6,1.6,23.0
2012.0,2.0,17.0,0.2,2.3,1.0,1.1,18.0
2012.0,2.0,18.0,-5.6,0.7,-1.6,-2.6,18.0
2012.0,2.0,19.0,-6.0,-2.3,-4.6,-4.1,18.0
2012.0,2.0,20.0,-3.6,1.5,-1.3,-0.5,18.0
2012.0,2.0,21.0,-2.1,1.2,-0.5,-0.5,24.0
2012.0,2.0,22.0,-3.7,-0.3,-2.0,-2.0,22.0
2012.0,2.0,23.0,-4.2,-0.2,-2.5,-2.5,24.0
2012.0,2.0,24.0,-2.3,1.0,-0.8,-0.6,18.0
2012.0,2.0,25.0,-3.2,1.1,-0.4,-0.4,24.0
2012.0,2.0,26.0,0.2,2.0,1.0,1.3,18.0
2012.0,2.0,27.0,0.1,2.1,1.0,1.0,24.0
2012.0,2.0,28.0,0.1,2.6,1.5,1.5,24.0
2012.0,2.0,29.0,0.7,2.4,1.6,1.6,24.0
