Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,9.0,1.0,-4.2,-2.0,-2.8,-2.9,20.0
2005.0,9.0,2.0,-2.4,-1.1,-1.8,-1.8,24.0
2005.0,9.0,3.0,-1.4,-0.3,-0.7,-0.7,24.0
2005.0,9.0,4.0,-6.0,-0.7,-2.9,-2.7,20.0
2005.0,9.0,5.0,-7.0,-4.3,-5.6,-5.6,22.0
2005.0,9.0,6.0,-6.9,-0.8,-4.7,-4.6,22.0
2005.0,9.0,7.0,-2.3,2.8,0.0,0.1,9.0
2005.0,9.0,8.0,-0.8,-0.1,-0.4,-0.4,8.0
2005.0,9.0,9.0,-1.9,0.2,-0.5,-0.5,8.0
2005.0,9.0,10.0,-3.6,-0.4,-1.9,-1.9,8.0
2005.0,9.0,11.0,-4.0,0.6,-1.6,-1.6,8.0
2005.0,9.0,12.0,-5.1,-0.4,-3.2,-3.2,8.0
2005.0,9.0,13.0,-3.4,-0.9,-2.0,-2.0,8.0
2005.0,9.0,14.0,-1.5,-0.5,-1.0,-1.0,8.0
2005.0,9.0,15.0,-2.1,0.0,-1.2,-1.2,8.0
2005.0,9.0,16.0,-1.7,-0.2,-0.9,-0.9,8.0
2005.0,9.0,17.0,-4.5,-1.3,-3.0,-2.9,12.0
2005.0,9.0,18.0,-5.3,0.8,-2.3,-2.1,15.0
2005.0,9.0,19.0,-3.8,1.5,-1.4,-1.9,16.0
2005.0,9.0,20.0,-5.2,-2.7,-4.2,-4.2,23.0
2005.0,9.0,21.0,-5.2,-2.1,-3.7,-3.7,22.0
2005.0,9.0,22.0,-6.6,-1.7,-3.1,-3.4,19.0
2005.0,9.0,23.0,-2.9,-0.6,-2.1,-1.8,12.0
2005.0,9.0,24.0,-2.6,0.0,-1.4,-1.4,8.0
2005.0,9.0,25.0,-6.2,-1.5,-2.3,-2.3,8.0
2005.0,9.0,26.0,-9.5,-6.2,-7.9,-7.9,8.0
2005.0,9.0,27.0,-6.6,-1.8,-3.8,-3.8,8.0
2005.0,9.0,28.0,-5.1,-2.7,-3.8,-3.8,9.0
2005.0,9.0,29.0,-3.7,-1.1,-2.0,-1.8,18.0
2005.0,9.0,30.0,-3.1,-0.5,-1.4,-1.1,16.0
