Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,-9.7,-2.8,-6.3,-6.3,8.0
1993.0,10.0,2.0,-8.4,-3.1,-6.2,-6.2,8.0
1993.0,10.0,3.0,-3.6,-1.0,-2.3,-2.3,8.0
1993.0,10.0,4.0,-2.0,0.0,-1.3,-1.3,8.0
1993.0,10.0,5.0,-0.9,0.4,-0.3,-0.3,8.0
1993.0,10.0,6.0,-0.9,1.2,-0.2,-0.2,8.0
1993.0,10.0,7.0,-1.4,0.5,-0.5,-0.5,8.0
1993.0,10.0,8.0,-2.9,-0.7,-1.6,-1.6,8.0
1993.0,10.0,9.0,-3.4,-0.8,-2.3,-2.3,8.0
1993.0,10.0,10.0,-2.4,0.4,-0.9,-0.9,8.0
1993.0,10.0,11.0,-1.8,-0.1,-0.8,-0.8,8.0
1993.0,10.0,12.0,-2.4,-0.4,-1.5,-1.5,8.0
1993.0,10.0,13.0,-5.7,-1.6,-2.6,-2.6,8.0
1993.0,10.0,14.0,-5.1,-2.0,-2.9,-2.9,8.0
1993.0,10.0,15.0,-6.3,-2.0,-3.8,-3.8,8.0
1993.0,10.0,16.0,-7.2,-2.9,-4.0,-4.0,8.0
1993.0,10.0,17.0,-7.3,-4.6,-6.2,-6.2,8.0
1993.0,10.0,18.0,-6.5,-1.6,-3.9,-3.9,8.0
1993.0,10.0,19.0,-3.8,-1.0,-2.8,-2.8,8.0
1993.0,10.0,20.0,-1.3,0.9,-0.4,-0.4,8.0
1993.0,10.0,21.0,-3.4,-0.2,-1.5,-1.5,8.0
1993.0,10.0,22.0,-3.4,0.3,-1.1,-1.1,8.0
1993.0,10.0,23.0,-3.1,-0.6,-1.9,-1.9,8.0
1993.0,10.0,24.0,-2.0,1.2,-0.8,-0.8,8.0
1993.0,10.0,25.0,-3.2,1.1,-1.0,-1.0,8.0
1993.0,10.0,26.0,-1.4,0.3,-0.6,-0.6,8.0
1993.0,10.0,27.0,-2.3,0.2,-0.9,-0.9,8.0
1993.0,10.0,28.0,-2.0,0.4,-1.0,-1.0,8.0
1993.0,10.0,29.0,-2.3,-0.3,-1.5,-1.5,8.0
1993.0,10.0,30.0,-5.5,-0.5,-2.8,-2.8,8.0
1993.0,10.0,31.0,-6.3,-1.1,-4.1,-4.1,8.0
