Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,-3.9,-1.8,-2.9,-2.9,24.0
2017.0,3.0,2.0,-3.3,-1.0,-1.9,-1.9,24.0
2017.0,3.0,3.0,-3.6,0.2,-1.7,-1.7,24.0
2017.0,3.0,4.0,-6.7,-1.7,-3.6,-3.6,24.0
2017.0,3.0,5.0,-6.6,-2.3,-4.2,-4.2,24.0
2017.0,3.0,6.0,-2.7,1.4,-0.4,-0.4,24.0
2017.0,3.0,7.0,-0.9,1.0,-0.2,-0.2,24.0
2017.0,3.0,8.0,-0.6,0.8,0.1,0.1,24.0
2017.0,3.0,9.0,-0.8,0.2,-0.2,-0.2,24.0
2017.0,3.0,10.0,-0.6,1.8,0.7,0.7,24.0
2017.0,3.0,11.0,0.5,1.7,1.0,1.0,24.0
2017.0,3.0,12.0,1.4,4.5,2.3,2.3,24.0
2017.0,3.0,13.0,2.5,4.0,3.2,3.2,24.0
2017.0,3.0,14.0,1.1,2.8,2.1,2.1,24.0
2017.0,3.0,15.0,-0.9,1.2,0.4,0.4,24.0
2017.0,3.0,16.0,-0.2,1.6,0.5,0.5,24.0
2017.0,3.0,17.0,0.4,3.2,1.9,1.9,24.0
2017.0,3.0,18.0,1.7,3.2,2.6,2.6,24.0
2017.0,3.0,19.0,1.1,2.6,1.7,1.7,24.0
2017.0,3.0,20.0,2.0,6.0,3.5,3.5,24.0
2017.0,3.0,21.0,1.2,3.4,2.4,2.4,24.0
2017.0,3.0,22.0,1.6,3.2,2.2,2.2,24.0
2017.0,3.0,23.0,1.0,2.6,1.6,1.6,24.0
2017.0,3.0,24.0,0.5,1.7,1.1,1.1,24.0
2017.0,3.0,25.0,0.2,2.7,1.9,1.9,24.0
2017.0,3.0,26.0,1.5,3.5,2.1,2.1,24.0
2017.0,3.0,27.0,1.4,3.2,1.9,1.9,24.0
2017.0,3.0,28.0,2.1,3.2,2.6,2.6,24.0
2017.0,3.0,29.0,1.9,3.5,2.7,2.7,24.0
2017.0,3.0,30.0,1.2,2.3,1.9,1.9,24.0
2017.0,3.0,31.0,0.7,3.3,1.9,1.9,24.0
