Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,-3.4,-1.4,-2.2,-2.3,9.0
2001.0,1.0,2.0,-3.3,0.9,-1.8,-1.5,16.0
2001.0,1.0,3.0,-0.1,2.2,0.8,0.9,9.0
2001.0,1.0,4.0,-0.1,1.8,0.8,0.8,9.0
2001.0,1.0,5.0,-0.5,0.7,0.0,0.0,11.0
2001.0,1.0,6.0,-1.8,0.9,-0.2,0.0,16.0
2001.0,1.0,7.0,0.0,2.3,0.8,1.3,9.0
2001.0,1.0,8.0,-0.1,4.2,2.1,2.7,14.0
2001.0,1.0,9.0,0.0,3.3,1.2,1.2,16.0
2001.0,1.0,10.0,-0.5,1.0,0.1,0.1,15.0
2001.0,1.0,11.0,-0.5,1.4,0.3,0.4,16.0
2001.0,1.0,12.0,-0.3,2.4,0.6,0.9,15.0
2001.0,1.0,13.0,0.4,3.6,1.7,1.9,13.0
2001.0,1.0,14.0,1.0,5.0,2.2,2.1,9.0
2001.0,1.0,15.0,1.1,5.0,3.0,3.4,17.0
2001.0,1.0,16.0,1.2,3.6,1.9,1.7,13.0
2001.0,1.0,17.0,-0.2,2.5,1.0,1.2,17.0
2001.0,1.0,18.0,-0.2,4.3,1.6,1.6,13.0
2001.0,1.0,19.0,0.7,3.5,1.7,1.9,17.0
2001.0,1.0,20.0,1.0,3.4,2.4,2.3,10.0
2001.0,1.0,21.0,0.8,2.9,1.5,1.5,9.0
2001.0,1.0,22.0,1.7,5.9,3.2,3.3,13.0
2001.0,1.0,23.0,2.0,4.3,3.0,3.0,9.0
2001.0,1.0,24.0,0.7,3.7,2.4,2.2,13.0
2001.0,1.0,25.0,0.9,4.8,2.2,2.5,14.0
2001.0,1.0,26.0,-0.7,1.6,0.5,0.5,17.0
2001.0,1.0,27.0,-0.3,3.1,1.1,1.4,16.0
2001.0,1.0,28.0,-0.3,2.3,0.7,0.8,14.0
2001.0,1.0,29.0,0.1,3.2,2.0,2.1,12.0
2001.0,1.0,30.0,-2.3,1.8,-0.4,-0.4,9.0
2001.0,1.0,31.0,-2.2,-1.0,-1.7,-1.8,13.0
