Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,-5.7,-0.5,-2.6,-2.6,8.0
1993.0,6.0,2.0,-13.7,-3.7,-7.4,-7.4,8.0
1993.0,6.0,3.0,-13.7,-10.4,-12.2,-12.2,8.0
1993.0,6.0,4.0,-11.4,-6.4,-9.2,-9.2,8.0
1993.0,6.0,5.0,-9.9,-5.1,-7.8,-7.8,8.0
1993.0,6.0,6.0,-9.8,-4.6,-6.8,-6.8,8.0
1993.0,6.0,7.0,-6.1,-0.4,-2.8,-2.8,8.0
1993.0,6.0,8.0,-5.8,-0.1,-1.2,-1.2,8.0
1993.0,6.0,9.0,-4.8,-1.2,-2.4,-2.4,8.0
1993.0,6.0,10.0,-3.2,-1.1,-2.6,-2.6,8.0
1993.0,6.0,11.0,-1.6,-0.4,-0.9,-0.9,8.0
1993.0,6.0,12.0,-3.5,0.2,-1.5,-1.5,8.0
1993.0,6.0,13.0,-1.7,-0.6,-1.1,-1.1,8.0
1993.0,6.0,14.0,-2.2,-0.5,-1.3,-1.3,8.0
1993.0,6.0,15.0,-1.4,0.4,-0.5,-0.5,8.0
1993.0,6.0,16.0,-2.9,-0.7,-1.9,-1.9,8.0
1993.0,6.0,17.0,-4.0,-1.1,-2.4,-2.4,8.0
1993.0,6.0,18.0,-3.7,-1.2,-2.2,-2.2,8.0
1993.0,6.0,19.0,-4.6,-1.0,-2.2,-2.2,8.0
1993.0,6.0,20.0,-5.0,-1.2,-2.3,-2.3,8.0
1993.0,6.0,21.0,-2.0,-0.3,-0.9,-0.9,8.0
1993.0,6.0,22.0,-3.8,-1.0,-2.5,-2.5,8.0
1993.0,6.0,23.0,-2.5,0.4,-0.8,-0.8,8.0
1993.0,6.0,24.0,-10.6,-0.2,-4.0,-4.0,8.0
1993.0,6.0,25.0,-14.4,-1.4,-8.5,-8.5,8.0
1993.0,6.0,26.0,-3.1,-0.4,-0.9,-0.9,8.0
1993.0,6.0,27.0,-6.8,-1.4,-5.3,-5.3,8.0
1993.0,6.0,28.0,-7.2,-3.3,-6.1,-6.1,8.0
1993.0,6.0,29.0,-16.7,-2.1,-10.2,-10.2,8.0
1993.0,6.0,30.0,-16.3,-8.0,-13.1,-13.1,8.0
