Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,5,1,0.0,2.0,1.2,1.2,8
1978,5,2,-2.4,1.4,-0.7,-0.7,8
1978,5,3,-1.0,3.1,1.6,1.6,8
1978,5,4,-5.6,-0.8,-3.5,-3.5,8
1978,5,5,-5.1,-1.0,-2.2,-2.2,8
1978,5,6,-1.2,1.2,0.0,0.0,8
1978,5,7,0.0,4.0,1.2,1.2,8
1978,5,8,-0.8,3.4,1.3,1.3,8
1978,5,9,-5.5,0.0,-1.1,-1.1,8
1978,5,10,-10.8,-5.2,-8.4,-8.4,8
1978,5,11,-7.0,-3.6,-5.2,-5.2,8
1978,5,12,-5.6,-2.6,-3.7,-3.7,8
1978,5,13,-4.6,-2.0,-3.4,-3.4,8
1978,5,14,-4.2,0.4,-1.7,-1.7,8
1978,5,15,-4.2,-1.0,-2.1,-2.1,8
1978,5,16,-3.4,-1.8,-2.7,-2.7,8
1978,5,17,-2.2,0.0,-0.7,-0.7,8
1978,5,18,-3.6,0.7,-0.7,-0.7,8
1978,5,19,-4.6,-2.2,-3.1,-3.1,8
1978,5,20,-3.1,0.6,-1.2,-1.2,8
1978,5,21,-2.2,0.4,-0.5,-0.5,8
1978,5,22,-0.2,0.8,0.3,0.3,8
1978,5,23,-0.8,1.6,0.6,0.6,8
1978,5,24,0.5,1.4,1.1,1.1,8
1978,5,25,-0.6,1.3,0.7,0.7,8
1978,5,26,-1.4,0.4,-0.3,-0.3,8
1978,5,27,-1.4,1.2,-0.2,-0.2,8
1978,5,28,-2.2,1.8,0.2,0.2,8
1978,5,29,-2.0,1.0,-0.2,-0.2,8
1978,5,30,-0.2,1.4,0.8,0.8,8
1978,5,31,-4.0,0.1,-1.3,-1.3,8
