Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,-2.1,-0.3,-1.2,-1.2,8.0
1999.0,7.0,2.0,-6.7,-1.5,-4.2,-4.2,8.0
1999.0,7.0,3.0,-7.1,-3.5,-5.6,-5.6,8.0
1999.0,7.0,4.0,-4.3,0.4,-1.7,-1.7,8.0
1999.0,7.0,5.0,-0.6,1.2,0.0,0.0,8.0
1999.0,7.0,6.0,-2.3,0.4,-0.8,-0.8,8.0
1999.0,7.0,7.0,-3.0,-0.1,-1.4,-1.4,8.0
1999.0,7.0,8.0,-0.7,0.1,-0.4,-0.4,8.0
1999.0,7.0,9.0,-0.4,1.2,0.2,0.2,8.0
1999.0,7.0,10.0,-2.2,0.0,-0.7,-0.7,8.0
1999.0,7.0,11.0,-8.0,-0.7,-2.9,-2.9,8.0
1999.0,7.0,12.0,-1.8,0.5,-0.3,-0.3,8.0
1999.0,7.0,13.0,-3.1,0.2,-1.9,-1.9,8.0
1999.0,7.0,14.0,-2.8,0.8,-1.8,-1.8,8.0
1999.0,7.0,15.0,-5.6,1.2,-2.4,-2.4,8.0
1999.0,7.0,16.0,-11.1,-3.0,-6.5,-6.5,8.0
1999.0,7.0,17.0,-11.9,-9.6,-10.4,-10.4,8.0
1999.0,7.0,18.0,-11.9,-4.4,-6.1,-6.1,8.0
1999.0,7.0,19.0,-5.4,-4.1,-4.8,-4.8,8.0
1999.0,7.0,20.0,-4.4,-1.2,-2.4,-2.4,8.0
1999.0,7.0,21.0,-2.2,-0.2,-1.2,-1.2,15.0
1999.0,7.0,22.0,-1.4,0.0,-0.5,-0.4,11.0
1999.0,7.0,23.0,-13.4,0.1,-6.4,-7.1,11.0
1999.0,7.0,24.0,-13.4,-8.2,-11.6,-11.6,8.0
1999.0,7.0,25.0,-11.6,-5.5,-7.0,-6.8,10.0
1999.0,7.0,26.0,-14.7,-10.5,-13.1,-13.1,8.0
1999.0,7.0,27.0,-10.7,-3.2,-5.7,-5.3,13.0
1999.0,7.0,28.0,-5.0,-0.5,-2.3,-2.3,8.0
1999.0,7.0,29.0,-2.9,-0.5,-1.0,-1.0,8.0
1999.0,7.0,30.0,-8.4,-0.9,-2.5,-2.5,8.0
1999.0,7.0,31.0,-7.8,-1.4,-3.4,-3.4,20.0
