Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,0.9,3.2,1.8,1.9,11.0
2003.0,2.0,2.0,-0.4,1.7,1.0,1.1,14.0
2003.0,2.0,3.0,-0.2,3.6,1.5,1.8,10.0
2003.0,2.0,4.0,1.4,3.7,2.3,2.3,9.0
2003.0,2.0,5.0,1.4,3.7,1.9,1.9,13.0
2003.0,2.0,6.0,0.9,2.7,1.6,1.6,14.0
2003.0,2.0,7.0,1.9,3.5,2.6,2.6,12.0
2003.0,2.0,8.0,2.8,5.2,3.6,3.9,14.0
2003.0,2.0,9.0,0.8,3.4,1.8,1.6,16.0
2003.0,2.0,10.0,0.8,3.2,1.6,1.8,14.0
2003.0,2.0,11.0,2.0,3.7,2.8,2.8,8.0
2003.0,2.0,12.0,1.7,5.0,2.8,2.7,10.0
2003.0,2.0,13.0,1.3,3.5,2.6,2.7,16.0
2003.0,2.0,14.0,-0.1,1.5,0.5,0.5,18.0
2003.0,2.0,15.0,1.1,4.5,2.4,2.6,14.0
2003.0,2.0,16.0,2.1,4.1,3.6,3.5,17.0
2003.0,2.0,17.0,-0.3,4.0,1.9,1.7,16.0
2003.0,2.0,18.0,1.5,3.7,2.6,2.8,16.0
2003.0,2.0,19.0,-0.4,3.4,1.5,1.2,17.0
2003.0,2.0,20.0,0.1,4.0,2.2,2.6,18.0
2003.0,2.0,21.0,1.4,2.9,2.1,2.0,17.0
2003.0,2.0,22.0,1.1,3.0,2.0,2.2,12.0
2003.0,2.0,23.0,1.4,3.4,2.6,2.8,15.0
2003.0,2.0,24.0,1.8,3.3,2.4,2.3,12.0
2003.0,2.0,25.0,-0.2,6.6,2.2,2.9,16.0
2003.0,2.0,26.0,-1.5,1.4,-0.5,-0.8,18.0
2003.0,2.0,27.0,-2.0,1.5,-0.9,-1.0,10.0
2003.0,2.0,28.0,-1.9,0.4,-0.7,-0.8,14.0
