Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,7,1,-10.4,0.9,-2.8,-2.8,8
1976,7,2,-10.2,-0.5,-7.4,-7.4,8
1976,7,3,-1.5,-0.4,-0.7,-0.7,8
1976,7,4,-15.6,0.0,-4.1,-4.1,8
1976,7,5,-15.8,-12.8,-14.1,-14.1,8
1976,7,6,-13.7,-6.7,-12.0,-12.0,8
1976,7,7,-8.2,-2.6,-5.8,-5.8,8
1976,7,8,-14.0,-2.6,-8.2,-8.2,8
1976,7,9,-15.5,-4.6,-9.1,-9.1,8
1976,7,10,-6.3,-2.8,-5.1,-5.1,8
1976,7,11,-7.7,-2.1,-3.9,-3.9,8
1976,7,12,-7.6,-2.5,-4.9,-4.9,8
1976,7,13,-13.8,-5.0,-9.7,-9.7,8
1976,7,14,-20.8,-8.6,-16.3,-16.3,8
1976,7,15,-21.6,-12.0,-16.2,-16.2,8
1976,7,16,-18.7,-13.7,-15.3,-15.3,8
1976,7,17,-15.0,-2.0,-9.5,-9.5,8
1976,7,18,-3.0,-1.6,-2.3,-2.3,8
1976,7,19,-5.2,-0.2,-1.4,-1.4,8
1976,7,20,-6.4,0.2,-1.6,-1.6,8
1976,7,21,-18.0,0.4,-10.6,-10.6,8
1976,7,22,-19.4,-13.0,-16.4,-16.4,8
1976,7,23,-16.4,-11.8,-15.0,-15.0,8
1976,7,24,-15.3,-10.7,-12.8,-12.8,8
1976,7,25,-17.8,-13.6,-15.7,-15.7,8
1976,7,26,-16.9,-13.6,-15.1,-15.1,8
1976,7,27,-17.2,-14.5,-15.9,-15.9,8
1976,7,28,-23.2,-14.6,-19.6,-19.6,8
1976,7,29,-21.0,-11.7,-16.9,-16.9,8
1976,7,30,-16.7,-6.8,-12.6,-12.6,8
1976,7,31,-16.3,-6.3,-13.6,-13.6,8
