Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,11,1,-4.3,-1.3,-3.1,-3.1,24
2015,11,2,-6.7,-1.5,-4.0,-4.0,24
2015,11,3,-6.6,-3.3,-5.2,-5.2,24
2015,11,4,-7.7,-4.8,-6.0,-6.0,24
2015,11,5,-6.1,-1.3,-3.6,-3.6,24
2015,11,6,-2.1,-0.5,-1.4,-1.4,24
2015,11,7,-3.1,-0.6,-2.1,-2.1,24
2015,11,8,-3.0,-1.0,-2.2,-2.2,24
2015,11,9,-2.9,-0.1,-1.4,-1.4,24
2015,11,10,-2.2,-0.2,-1.1,-1.1,24
2015,11,11,-2.6,0.3,-1.1,-1.1,24
2015,11,12,-2.0,-0.3,-1.2,-1.2,24
2015,11,13,-1.9,-0.2,-0.9,-0.9,24
2015,11,14,-3.6,-0.7,-1.9,-1.9,24
2015,11,15,-4.3,-0.2,-2.2,-2.2,24
2015,11,16,-4.5,0.3,-2.3,-2.3,24
2015,11,17,-2.6,0.5,-1.2,-1.2,24
2015,11,18,-5.0,-2.2,-3.5,-3.5,19
2015,11,19,-6.0,-1.6,-3.5,-3.5,24
2015,11,20,-2.7,-1.0,-1.9,-1.9,24
2015,11,21,-2.7,-0.5,-1.6,-1.6,24
2015,11,22,-2.9,-0.7,-1.7,-1.7,24
2015,11,23,-2.8,0.0,-1.1,-1.1,24
2015,11,24,-1.1,0.1,-0.5,-0.5,24
2015,11,25,-1.4,0.0,-0.6,-0.6,24
2015,11,26,-1.6,0.3,-0.5,-0.5,24
2015,11,27,-1.5,0.4,-0.3,-0.3,24
2015,11,28,-1.1,0.7,-0.3,-0.3,24
2015,11,29,-1.5,0.3,-0.5,-0.5,24
2015,11,30,-1.4,0.2,-0.6,-0.6,24
