Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,-16.7,-9.3,-13.7,-12.7,16.0
2013.0,8.0,2.0,-14.8,-10.8,-13.1,-12.9,16.0
2013.0,8.0,3.0,-13.0,-7.8,-11.0,-10.3,16.0
2013.0,8.0,4.0,-14.5,-6.2,-10.6,-9.4,16.0
2013.0,8.0,5.0,-7.5,-2.4,-5.3,-5.3,16.0
2013.0,8.0,6.0,-7.4,-1.1,-3.0,-3.0,16.0
2013.0,8.0,7.0,-2.0,-0.6,-1.3,-1.1,16.0
2013.0,8.0,8.0,-8.6,-0.8,-4.7,-5.6,16.0
2013.0,8.0,9.0,-6.7,-1.4,-4.5,-4.5,16.0
2013.0,8.0,10.0,-1.9,-0.6,-1.2,-1.2,16.0
2013.0,8.0,11.0,-6.6,-1.1,-2.7,-3.2,16.0
2013.0,8.0,12.0,-10.2,-5.1,-6.9,-7.0,16.0
2013.0,8.0,13.0,-10.7,-6.1,-8.1,-8.1,24.0
2013.0,8.0,14.0,-12.1,-8.6,-9.8,-9.8,24.0
2013.0,8.0,15.0,-9.8,-7.5,-8.7,-8.7,24.0
2013.0,8.0,16.0,-11.8,-9.7,-10.9,-10.9,24.0
2013.0,8.0,17.0,-14.8,-9.5,-13.1,-13.1,24.0
2013.0,8.0,18.0,-16.2,-10.6,-14.1,-13.3,16.0
2013.0,8.0,19.0,-15.6,-11.9,-13.9,-14.1,16.0
2013.0,8.0,20.0,-14.7,-13.5,-14.3,-14.3,16.0
2013.0,8.0,21.0,-14.4,-13.4,-13.9,-13.9,17.0
2013.0,8.0,22.0,-17.1,-6.7,-11.9,-11.9,24.0
2013.0,8.0,23.0,-8.5,-4.8,-6.9,-6.9,24.0
2013.0,8.0,24.0,-5.8,-2.4,-4.2,-3.8,16.0
2013.0,8.0,25.0,-8.1,-1.8,-4.2,-3.9,16.0
2013.0,8.0,26.0,-2.0,-0.3,-1.1,-1.1,24.0
2013.0,8.0,27.0,-5.5,-0.7,-1.8,-2.1,23.0
2013.0,8.0,28.0,-8.7,-5.8,-7.6,-7.6,24.0
2013.0,8.0,29.0,-8.9,-4.3,-6.8,-6.8,24.0
2013.0,8.0,30.0,-8.4,-4.2,-7.2,-6.8,16.0
2013.0,8.0,31.0,-16.0,-3.2,-12.9,-13.2,16.0
