Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,9.0,1.0,-13.0,0.1,-6.1,-5.3,12.0
2007.0,9.0,2.0,-12.2,-0.2,-7.0,-6.8,14.0
2007.0,9.0,3.0,-7.1,-1.3,-2.5,-2.1,16.0
2007.0,9.0,4.0,-16.6,-7.2,-12.5,-12.5,8.0
2007.0,9.0,5.0,-18.4,-13.7,-16.0,-15.8,9.0
2007.0,9.0,6.0,-14.2,-5.4,-10.9,-10.9,8.0
2007.0,9.0,7.0,-7.3,-5.0,-6.3,-6.3,8.0
2007.0,9.0,8.0,-7.0,-2.5,-3.9,-3.6,10.0
2007.0,9.0,9.0,-3.3,-1.7,-2.3,-2.3,8.0
2007.0,9.0,10.0,-4.3,-2.5,-3.6,-3.6,8.0
2007.0,9.0,11.0,-4.2,-1.8,-2.8,-2.8,8.0
2007.0,9.0,12.0,-2.6,-0.5,-1.6,-1.6,8.0
2007.0,9.0,13.0,-11.4,-2.2,-5.0,-5.0,8.0
2007.0,9.0,14.0,-7.4,-1.9,-4.8,-4.6,13.0
2007.0,9.0,15.0,-4.1,-0.8,-2.0,-2.0,8.0
2007.0,9.0,16.0,-1.9,0.1,-0.7,-0.7,8.0
2007.0,9.0,17.0,-3.8,-0.7,-2.4,-2.4,8.0
2007.0,9.0,18.0,-1.8,-0.3,-0.9,-0.9,8.0
2007.0,9.0,19.0,-1.0,0.5,-0.1,-0.1,8.0
2007.0,9.0,20.0,-3.1,-0.4,-1.7,-1.9,11.0
2007.0,9.0,21.0,-3.2,-1.3,-2.4,-2.2,17.0
2007.0,9.0,22.0,-3.7,-1.8,-2.8,-2.8,16.0
2007.0,9.0,23.0,-2.3,-0.9,-1.3,-1.3,8.0
2007.0,9.0,24.0,-2.3,0.0,-1.6,-1.6,8.0
2007.0,9.0,25.0,-1.6,0.1,-0.8,-0.8,8.0
2007.0,9.0,26.0,-1.4,0.1,-0.7,-0.7,8.0
2007.0,9.0,27.0,-10.1,-0.7,-4.2,-4.2,8.0
2007.0,9.0,28.0,-7.7,-0.8,-4.6,-4.4,9.0
2007.0,9.0,29.0,-2.1,-0.2,-1.0,-1.0,8.0
2007.0,9.0,30.0,-2.1,-0.1,-1.2,-1.2,8.0
