Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,-8.8,-3.5,-5.5,-5.8,14.0
2010.0,9.0,2.0,-3.6,-1.0,-1.5,-1.5,9.0
2010.0,9.0,3.0,-3.1,-1.1,-1.9,-1.9,9.0
2010.0,9.0,4.0,-5.9,-1.4,-2.7,-2.7,8.0
2010.0,9.0,5.0,-14.4,-6.1,-11.5,-11.5,8.0
2010.0,9.0,6.0,-11.3,-6.1,-9.1,-9.1,10.0
2010.0,9.0,7.0,-6.6,-1.2,-3.3,-3.2,9.0
2010.0,9.0,8.0,-5.6,-2.1,-4.1,-4.0,15.0
2010.0,9.0,9.0,-5.0,-3.3,-4.0,-4.1,13.0
2010.0,9.0,10.0,-4.5,-0.7,-2.3,-1.9,13.0
2010.0,9.0,11.0,-5.7,-2.1,-2.9,-2.9,10.0
2010.0,9.0,12.0,-3.9,-2.0,-2.9,-2.9,8.0
2010.0,9.0,13.0,-3.9,-2.4,-3.3,-3.2,15.0
2010.0,9.0,14.0,-3.6,-1.1,-2.0,-1.7,14.0
2010.0,9.0,15.0,-4.2,-1.7,-3.2,-3.2,12.0
2010.0,9.0,16.0,-4.9,-0.4,-1.9,-1.8,10.0
2010.0,9.0,17.0,-7.1,-3.3,-5.4,-5.4,8.0
2010.0,9.0,18.0,-4.2,0.7,-1.4,-1.4,8.0
2010.0,9.0,19.0,-2.1,0.0,-0.6,-0.6,8.0
2010.0,9.0,20.0,-4.8,-1.0,-1.7,-1.7,8.0
2010.0,9.0,21.0,-9.0,-4.2,-6.8,-7.5,14.0
2010.0,9.0,22.0,-6.1,-3.4,-4.6,-4.2,12.0
2010.0,9.0,23.0,-5.8,-0.8,-3.1,-3.1,8.0
2010.0,9.0,24.0,-6.7,-4.8,-5.8,-5.7,13.0
2010.0,9.0,25.0,-7.8,-3.6,-5.8,-5.8,8.0
2010.0,9.0,26.0,-3.8,-1.4,-2.7,-2.7,8.0
2010.0,9.0,27.0,-1.9,0.0,-1.0,-1.0,8.0
2010.0,9.0,28.0,-1.3,0.2,-0.5,-0.6,15.0
2010.0,9.0,29.0,-2.8,-0.8,-1.8,-1.9,16.0
2010.0,9.0,30.0,-1.2,0.2,-0.5,-0.5,11.0
